-9.01011398207688,-2.62056509200918
-9.14646415791473,-2.66722706636583
-9.28512031230723,-2.71584552855391
-9.42598068298582,-2.76695441985454
-9.56894792848322,-2.82141804303281
-9.71392902383092,-2.87996817011335
-9.86083514221925,-2.94311904366573
-8.72754539658033,-2.48541394966339
-8.86372953509819,-2.52988835134697
-9.00229714536093,-2.57576529560267
-9.143139860867,-2.62331422307893
-9.28615416291246,-2.67321426561107
-9.43124126291857,-2.72629393725236
-9.57830696842503,-2.78319505102588
-8.44499516451749,-2.35575693710133
-8.58100203651795,-2.39872915284506
-8.71947524640828,-2.44291270223638
-8.86029915943746,-2.48815706020197
-9.00336347243238,-2.53488310553763
-9.1485630805461,-2.58390060627102
-9.29579792490847,-2.63590702137963
-8.16246519184474,-2.23039283765717
-8.29828239035515,-2.27203625069842
-8.4366547429701,-2.31490635852347
-8.57745859063635,-2.35879905461615
-8.72057615619993,-2.40363240520505
-8.86589539291347,-2.44997346412633
-9.01330981050168,-2.4985117267931
-7.8799576577181,-2.10882178145903
-8.01557142750482,-2.14916840990185
-8.15383578025907,-2.1907799837742
-8.29461816803128,-2.23348092298086
-8.4377925534725,-2.27715351091117
-8.58323923687541,-2.32195728308277
-7.59747506522945,-1.99085599348787
-7.73287010034339,-2.0298912667342
-7.87101852435797,-2.0702401762675
-8.01177790710575,-2.11180369546177
-8.1550130505591,-2.15443016444879
-8.30059579047135,-2.19816348006347
-7.45017950576615,-1.9141705000599
-7.58820316610852,-1.95322845544846
-7.72893782560973,-1.99358579269131
-7.8722380892693,-2.03518013234095
-8.01796639779339,-2.07794849029569
-7.16750091367215,-1.80183273898824
-7.30538992590352,-1.83976648213845
-7.44609794399013,-1.87892730784664
-7.58946817725034,-1.91938178880618
-7.73535259929999,-1.96113765339608
-6.88483580246067,-1.6925389030435
-7.02257905963655,-1.7294982778824
-7.16325828592319,-1.7676752080914
-7.30670390072355,-1.80706511319159
-7.45275616901896,-1.84775988831863
-6.60218590363809,-1.58617792453
-6.7397708661496,-1.62212480484859
-6.88041887897826,-1.65941184735275
-7.02394594029609,-1.69793419606446
-7.1701791605373,-1.73770897213373
-6.31955325838391,-1.48286132539
-6.4569656966374,-1.51772197548227
-6.59757975545227,-1.55402995028954
-6.74119509075024,-1.59172562665325
-6.88762396429687,-1.63071782537303
-6.03694028998994,-1.38274548944477
-6.17416396663592,-1.41643248952391
-6.31474095342848,-1.45169516523573
-6.45845228602862,-1.48847847963272
