9.80938810353875,2.39928204377184
9.98359893689936,2.43294256533356
10.1587597914247,2.46711406267019
10.3348223626185,2.5018752081168
10.5117413416564,2.53730656132305
10.6894742060075,2.57348408469068
9.39914617716534,2.34471583834632
9.56828624293463,2.3765795616433
9.73859612027023,2.40890089638764
9.91001549750315,2.44168394071395
10.0824877846573,2.47493139864849
10.2559598621861,2.50865375793292
10.4303818464035,2.54294776906663
10.6057068707745,2.57789817667761
10.7818908822063,2.61358405179001
10.9588924514667,2.65008632642075
11.1366725968677,2.68748094276252
9.67555754577673,2.4215333209563
9.84401171213481,2.45336009404855
10.0136266834578,2.48567597442
10.1843444620981,2.51848182359124
10.356110509727,2.55179441371882
10.5288735226846,2.58566463532501
10.7025852215107,2.62015749504643
10.8772001540244,2.65535597506764
11.0526755112832,2.69133763067043
11.2289709557345,2.72822742635147
11.4060484608711,2.76612247167604
11.5838721617061,2.8050658657938
10.1201300164851,2.53134048962725
10.2890808295772,2.56370120044948
10.4591269752586,2.59659618874385
10.6302158892279,2.63005397633642
10.8022980248928,2.66412312054776
10.975326664187,2.69886104971457
11.1492577399854,2.73430034923797
11.3240496696029,2.77065404779851
11.4996631988352,2.80808038642217
11.676061255991,2.84660816617021
11.8532088153658,2.8862180764992
10.3966098567022,2.61066277114521
10.564925427067,2.64314129791273
10.7343282065762,2.67619158425429
10.904767526798,2.70983779108267
11.0761955373006,2.74411306170689
11.2485670352952,2.77907195268076
11.4218393052318,2.81489029783328
11.5959719679529,2.85183959619292
11.7709268389774,2.88990853355815
11.9466677954805,2.92908674620744
12.1231606515207,2.96932522815408
12.3003730410744,3.01054972280962
10.8411306717244,2.72414438021584
11.0099167575606,2.75739040103361
11.1797325448967,2.79125943527669
11.3505318176037,2.82581868806585
11.5222708399622,2.86119510715019
11.6949082115446,2.89758589093097
11.868404730353,2.93511718341463
12.0427232638832,2.97377363236803
12.2178286277671,3.01351879911093
12.3936874716323,3.05428576048896
12.5702681718214,3.09596933631754
12.7475407306082,3.13843790711194
11.2858642544702,2.8403625031362
11.4550811755019,2.87457543824796
11.6252758033669,2.90958232893367
11.7964058200521,2.94549935785992
11.9684311017931,2.98242297346177
12.1413135947219,3.02042210171193
12.3150171974054,3.05955686261726
12.4895076499997,3.09974883089552
12.6647524297323,3.14089872013323
12.8407206524175,3.18287342753708
13.0173829797095,3.22550807191588
13.194711531801,3.2686153202711
11.5621449970256,2.92530683542966
11.730786405832,2.95995329899373
11.9003992565907,2.99543737409613
12.0709425992039,3.03183309612925
12.2423775468773,3.06920600544424
12.4146671629688,3.10759477264425
12.5877763538405,3.1470497945617
12.7616717674964,3.18751776234434
12.9363216977751,3.2288661788431
13.1116959938574,3.27094036930836
13.2877659748487,3.31350400630862
13.46450434919,3.35631438569968
13.6418851386591,3.39915464452582
12.0068236707786,3.04728483921831
12.1758764542097,3.0831778910355
12.3458543728326,3.11995980684473
12.5167197365044,3.15766990490874
12.6884366936676,3.19633332839974
12.8609711334806,3.23592897254641
13.0342905930177,3.27646696680476
13.2083641693527,3.31784087799321
13.3831624363321,3.35975981133849
13.5586573658405,3.40190423677462
13.7348222533556,3.44397998939665
13.9116316475919,3.48578662745544
14.0890612840349,3.52721848064054
12.283170585117,3.13631456754699
12.451683917852,3.17250624296392
12.6211166366968,3.2095418133477
12.7914322076973,3.24743899637968
12.9625958315117,3.28619939356473
13.1345743539003,3.32580824987863
13.3073361806616,3.36621923742128
13.4808511968702,3.40732802072966
13.6550906902578,3.44868235069611
13.8300272785767,3.48986857227896
14.005634840777,3.53065319329065
14.1818884518317,3.57093648143347
14.3587643210413,3.61071465671917
12.7278001772502,3.26301629984158
12.8967069486369,3.30013065934449
13.0664916058608,3.33803154760113
13.2371203686089,3.37670657154477
13.4085610122806,3.41611372233617
13.5807827899227,3.45612855469001
13.753756357958,3.49645987350074
13.9274537055803,3.53660232621195
14.1018480876831,3.57625331123282
14.2769139611858,3.61526619589835
14.4526269246152,3.65369216831444
13.0042055625834,3.35418853466628
13.1726047189208,3.39115952973331
13.3418764740176,3.42880883440716
13.5119880334078,3.467077983762
13.6829080747466,3.50583839870051
13.8546066760834,3.54486778837103
14.0270552474846,3.58382942434497
14.2002264659053,3.62228950060527
14.374094213202,3.65996243880956
13.4487910253246,3.48184437751584
13.6175670664719,3.51883242254319
13.7871783036585,3.55618704460097
13.9575942892707,3.59372202270073
14.1287859036398,3.63118302838238
14.3007252920228,3.6682664599604
13.7252484496553,3.57119115127844
13.8935451837094,3.60701842180815
14.0626722403242,3.64293938010351
14.2326000191742,3.67876121284129
14.1697940258033,3.69248593741844
14.1511724419961,3.45195140298938
14.2142033249305,3.44788883600715
14.0441884345257,3.36192718293103
13.8749732038108,3.27760395607602
13.7065872495114,3.19558163230522
14.2825582737063,3.44983580597915
14.1105323593342,3.36051042973017
13.9392530677157,3.2723413774136
13.7687482621995,3.18643389619767
13.5990470743293,3.10347467652679
13.4301799672166,3.02381784438389
14.356161239035,3.45390500210699
14.1822078021432,3.3642491066013
14.0089496667371,3.27343816072895
13.8364129523217,3.18384252911344
13.6646249860425,3.09688339014203
13.4936143649942,3.01345762129331
13.3234110217008,2.9338964107535
13.1540462928781,2.85827694539564
12.9855529915819,2.7864922164885
14.4349319430513,3.45829134361747
14.259134364418,3.36940286607349
14.083982584643,3.27897193139509
13.9095009999111,3.18780719491605
13.7357151502399,3.09749773743068
13.5626517801841,3.00996700983358
13.3903389028259,2.92642990191442
13.2188058671929,2.84722294593161
13.0480834292449,2.77245903668365
12.8782038265644,2.70195537787141
12.7092008568808,2.63540945730566
14.3412275451538,3.37648630466204
14.1642670168237,3.28634792252237
13.987927392787,3.1955120124483
13.8122324541648,3.10461854346633
13.6372071183906,3.01474532530261
13.462877501184,2.92726501648915
13.2892709820324,2.84354495501293
13.1164162733534,2.7647256222618
12.9443434935067,2.69082835422052
12.7730842438266,2.62164173925254
12.6026716898399,2.55676472444654
12.4331406468315,2.49569403153067
12.2645276699063,2.43791933405823
14.0716028733487,3.20539217262297
13.8940872333247,3.11459665638818
13.7171904072677,3.02437630590099
13.5409366474864,2.93554258500929
13.3653513950528,2.84910902481274
13.1904613465656,2.76616749986203
13.0162945248348,2.68762830318532
12.8428803536919,2.61420527813798
12.6702497371301,2.54613152931392
12.4984351429788,2.48277055303796
12.3274706913158,2.42350474136997
12.1573922478158,2.36762245738148
11.9882375222237,2.31450365568099
13.6244214545276,2.94728973293541
13.4469517955778,2.85985212937574
13.2701230293692,2.77497390125346
13.0939611209365,2.69348194119726
12.9184933509523,2.61614764388038
12.7437483920784,2.54359982984253
12.5697563899465,2.47610720209816
12.3965490490137,2.41380360760723
12.2241597235394,2.35606889636313
12.0526235139328,2.30186882717432
11.881977368713,2.25039601474845
11.7122601923202,2.20102612751218
11.5435129590004,2.15334091533036
13.1772422196737,2.70451609378296
12.9998217348528,2.62486913342687
12.8230658486944,2.54922331875702
12.6470024267395,2.4780807587517
12.4716607957383,2.41175586548735
12.2970718313734,2.35033458167001
12.1232680514768,2.293478379647
11.9502837150404,2.24056814962438
11.7781549273204,2.19047717437933
11.6069197513364,2.14234510702498
11.4366183260597,2.09567396587994
11.2672929915737,2.05022763985868
11.0989884214719,2.0059147870753
12.7300653989407,2.48615511975048
12.552697625742,2.41673301623193
12.3760199703019,2.35183546497728
12.2000624148941,2.29150858243894
12.0248565708416,2.23554482934841
11.8504357798064,2.18344707720021
11.6768352216393,2.13436620968028
11.5040920291572,2.08721875491813
11.3322454102141,2.04138151401926
11.1613367774349,1.99656091228527
10.9914098859665,1.95271721855522
10.822510979589,1.90989030092181
12.2828912559977,2.29552841642246
12.1055801277207,2.23640473185384
11.9289866648709,2.18131072158575
11.7531432167174,2.12982934118292
11.5780839561074,2.08131983055243
11.4038449970469,2.03498542941716
11.2304645201645,1.98996180313326
11.0579829065104,1.94569708468546
10.8864428801458,1.90227525629701
10.7158896599712,1.85976713542323
10.5463711212284,1.81827301440864
10.3779379670858,1.77785804061933
11.8357200943594,2.130170520286
11.6584700014206,2.07924771486535
11.4819674009303,2.03111403614585
11.3062473004099,1.98514182512258
11.1313467576942,1.94065923306952
10.9573050182073,1.89715396470335
10.7841636617789,1.85426167763157
10.6119667595613,1.81211512874827
10.4407610416116,1.77092210176615
10.2705960756928,1.73074405357162
10.101524457825,1.69160881837552
11.3885522652083,1.98359564088291
11.211368128796,1.93786649466728
11.0349638849152,1.8936930790249
10.8593775403282,1.85062011468038
10.6846494179915,1.80831978500064
10.5108223183245,1.76672595332911
10.3379416921063,1.72593470662189
10.166055825707,1.68604142027286
9.99521603935563,1.64709992166139
9.82547689913287,1.60911625487901
9.65689644334012,1.57209162632593
10.9413881771345,1.84924207691385
10.7642755383137,1.80648433037289
10.5879781113648,1.76463142961941
10.4125373040745,1.72354016796908
10.2379971542653,1.68319463754524
10.0644045205241,1.64363305901013
9.89180928722075,1.60491692202839
9.72026458470901,1.56704616761377
9.54982702559317,1.52999001254701
9.3805569579184,1.49378306500443
10.4942283083653,1.7233613055263
10.3171934366909,1.68266080874411
10.1410124263852,1.64269407168584
9.96573056298935,1.60344967135833
9.79139613518427,1.56495064341642
9.61806066200993,1.52719829785964
9.44577913780035,1.49010109724887
9.27461029596963,1.45371581046062
9.1046168927697,1.418125429548
8.93586601209468,1.38344711516445
10.04707322226,1.60445321201688
9.87012324925351,1.5654451256581
9.69406960865539,1.52709399741383
9.51896203372288,1.48938467821105
9.34485370786826,1.45227797644234
9.17180153750944,1.41573313067853
8.99986644709031,1.37984414701195
8.82911369773113,1.34478460697979
8.65961323093965,1.31070616966795
9.77767253781846,1.52959347817798
9.59992358713395,1.49131056851027
9.42306667178007,1.45357818025334
9.24715297390574,1.4163737830781
9.07223736157819,1.37969059207216
8.89837869315622,1.34357947340054
8.72564014779536,1.3081624823488
8.55408958398377,1.27366842454566
8.38379992800527,1.24027960568989
8.21484959416924,1.20808813870908
9.33047334287853,1.41979266915862
9.15278020189321,1.38246505664649
8.97602573782907,1.34561545596198
8.80026651120131,1.30928952883493
8.62556336074188,1.27359199810983
8.45198177424527,1.23871343380816
8.27959229275064,1.20491851849912
8.10847095056628,1.17236303018322
7.93869975362331,1.14107273439056
8.88327559785941,1.31355978930021
8.70564402956645,1.27704814201447
8.5290029072294,1.2411358324378
8.3534150629266,1.20597499473316
8.17894833310068,1.17176675625427
8.00567601502408,1.1387928803318
7.83367736631612,1.10716926593519
7.66303815085994,1.07674393528244
7.49385123441454,1.0473568206175
8.43607953334261,1.21075501755355
8.25851624172791,1.1753912518252
8.08200118392005,1.14092975359773
7.90660456573405,1.10756835769982
7.73240249734118,1.0754384725341
7.55947756150447,1.044610391747
7.38791943817006,1.01478183751513
7.21782558994691,0.985835615572422
7.98888543153798,1.11212802300149
7.81139827817282,1.07844388201462
7.6350242751574,1.04588310771051
7.45984237797584,1.01448299859941
7.28593857551967,0.984094337409001
7.11340660641912,0.954549186324312
6.94234875026087,0.925891089929201
6.7728766999149,0.898090975419106
7.54169364158989,1.01811425756234
7.36429192832541,0.986119176696991
7.18807681007934,0.955090454267222
7.01313773211405,0.924948377328601
6.83957260884065,0.895687595637774
6.66748873966839,0.867313880679729
6.49700382604214,0.839701890500259
6.32824709833677,0.812742939591286
7.09450460067192,0.927723835660942
6.91719944420836,0.896985268203023
6.74116464514537,0.867130689816239
6.56650237150337,0.83813398970537
6.39332511428606,0.809921970946613
6.22175687719814,0.782341872661234
6.05193450567369,0.755324932701087
6.6473188635955,0.840088141788587
6.47012370023279,0.810470358832497
6.29429529958005,0.781627413824873
6.11995146551973,0.753450209794566
5.94722276044193,0.725811313955764
5.77625407892693,0.698697845156315
5.60720641730991,0.672125645664518
6.20013714523076,0.754761844360604
6.02306842412335,0.725959678171331
5.84747859027061,0.697740739308661
5.67350495599278,0.670048270734825
5.50130085594999,0.64286368453525
5.3310377722989,0.616236240743419
5.75296038270974,0.671115101856803
5.5760385388759,0.64283938465803
5.40072758144963,0.615067230972861
5.22718959203053,0.587822949354115
5.05560714979257,0.561110889376199
4.88618627101293,0.534899815189701
5.30578982908157,0.588722368676508
5.12904068344041,0.560822228631373
4.95406004751541,0.533413796575383
4.78104210150777,0.506492446784632
4.61020782594357,0.480006258757038
4.85862719867897,0.506969882039959
4.68208403146981,0.479256022038995
4.50750080418695,0.451990749375605
4.3351143147266,0.425131208737499
4.16519732350689,0.398648898674159
4.41147490088073,0.424960303567417
4.23518162811256,0.397280311586426
4.06108557470827,0.370025626100584
3.88948179930246,0.343126505206402
3.9643364320474,0.342220116925455
3.78835267213333,0.314636821107269
3.61486771410259,0.287431924394657
3.44425916743539,0.260578833984632
3.51721706634889,0.259163863123018
3.34162662693147,0.232130860739899
3.16893059813857,0.205920410792484
3.07012515008322,0.179227155270958
2.89505113239387,0.155305165490693
2.72341213942666,0.133757828926279
2.62307471920476,0.113312810300102
2.44870855851255,0.0977915743859602
2.17609134180732,0.0800152035914445
2.00275464046154,0.0795078515359457
1.72922701611049,0.0983955667781589
1.55752325672776,0.113574268619713
1.28260618219467,0.164428113294108
0.836618888121473,0.25000285347145
-0.545930368795455,-0.621527463285139
-0.992998805869145,-0.782190189621724
-1.44015738353208,-0.907835942779536
-1.26578278403216,-0.875623309031578
-1.88734203318486,-1.01577069972792
-1.71178641110292,-0.991238318189093
-2.33453777247462,-1.1169809197703
-2.15829084650819,-1.09486026433583
-1.98654779583359,-1.07244789258952
-2.60503858685537,-1.19536465000058
-2.43194958953011,-1.17392321086802
-3.05192278734077,-1.29704758380033
-2.87791338766477,-1.27471249420817
-2.70749667292692,-1.25353349612453
-3.49889116160738,-1.40060939119752
-3.32421300878636,-1.3769100009613
-3.15254577996811,-1.35479446841983
-3.94591510573386,-1.5065292984196
-3.77072921179298,-1.48075320688239
-3.59813167570048,-1.45711215451591
-3.42851342752065,-1.43519558436276
-4.39297765559342,-1.61572584191849
-4.21739320547104,-1.58742201868062
-4.04407693009957,-1.56144540929302
-3.87333331686983,-1.53762878521988
-4.84006811351116,-1.72925397321431
-4.66416253044828,-1.69782023722564
-4.49027447684971,-1.66892816978111
-4.31864766384782,-1.6425448803112
-5.28717939967161,-1.84795379269129
-5.11100956478484,-1.81355922588895
-4.93665590641401,-1.78139002886266
-4.76431782161336,-1.75164440365083
-4.59422214007474,-1.72442382789366
-5.73430664206199,-1.97088163218057
-5.55791556540818,-1.9343015346293
-5.38317547542496,-1.89942009560879
-5.21025248584241,-1.86651228950656
-5.03933365964562,-1.83588092571168
-6.18144637816108,-2.09621949592833
-6.00486736681927,-2.05827359976966
-5.82980144259658,-2.02168322243072
-5.65638909792382,-1.98653681617643
-5.48478717856233,-1.95308748518644
-5.31517103780602,-1.92165202797189
-6.62859607963595,-2.22356081722854
-6.45185545048673,-2.18413313008304
-6.27651109462778,-2.14621791026391
-6.10268336783057,-2.10966671459662
-5.93050563232227,-2.07444667551933
-5.76012585123071,-2.04070416555364
-7.07575385721193,-2.35497015081854
-6.89887276407239,-2.31304847155008
-6.72328775093481,-2.27312038019254
-6.54910306445701,-2.23494102627889
-6.37643346361354,-2.198241176133
-6.20540542453922,-2.16293934908951
-6.03615848449252,-2.12906684011342
-7.52291827077325,-2.49399758502987
-7.34591397143638,-2.44843472814612
-7.17011888623574,-2.40509207002108
-6.99562417585198,-2.36401616786845
-6.82252961714165,-2.32508368153887
-6.65094453019909,-2.28794597470514
-6.48098880656304,-2.25235850275716
-7.97008820337757,-2.64287425545566
-7.79297496060577,-2.59333422505701
-7.61699491293245,-2.5459475670627
-7.44222844789443,-2.50084310597998
-7.26876310232073,-2.4581323025146
-7.09669428710788,-2.41780420708907
-6.92612608690311,-2.37965718562832
-6.7571721406732,-2.34339170490185
-8.41726277542187,-2.80201931267879
-8.24005251181769,-2.7486414750392
-8.0639083678154,-2.69725559733979
-7.88890175699593,-2.64794418006676
-7.71511008985249,-2.60090997394272
-7.54261734847752,-2.55631714689854
-7.37151471765228,-2.51420489642351
-7.20190127671676,-2.47448011251952
-8.86444128478423,-2.97108293113682
-8.68714406801208,-2.91380215375585
-8.51085335471171,-2.85870520041177
-8.33563300490238,-2.80561837565377
-8.16155195777299,-2.7544797664169
-7.98868469314182,-2.70546695973772
-7.81711173602173,-2.65884027326743
-7.64692020753839,-2.61473108590187
-7.47820442535968,-2.57312448814137
-9.31162316421103,-3.15097241043015
-9.13424757269485,-3.08906125314826
-8.9578251538134,-3.02969926012069
-8.78241335017331,-2.97271921318585
-8.60807394370614,-2.91792864396651
-8.43487343042697,-2.8651130694759
-8.26288342858188,-2.81427886547552
-8.09218112262345,-2.76566759162116
-7.92284974541065,-2.71949754682352
-9.75880795041874,-3.34320339569711
-9.58136135317765,-3.27597357002287
-9.40481994230493,-3.21161284339257
-9.22923566251218,-3.14995952895751
-9.05466419483334,-3.09082994370113
-8.88116526409723,-3.0340346918745
-8.70880297257995,-2.97942134844331
-8.53764616169045,-2.9268781372539
-8.36776880352451,-2.87647294702086
-8.19925042404781,-2.82836371722842
-10.2059952613177,-3.54916782990077
-10.0284840350399,-3.47604956721541
-9.85183459098156,-3.40599867974544
-9.67609412805968,-3.33899461865978
-9.50131308515204,-3.2748875914693
-9.32754539571326,-3.21343183193079
-9.15484876314742,-3.1544428484655
-8.98328495836084,-3.0977591112114
-8.8129201409137,-3.04331359465919
-8.64382520514689,-2.99108087609333
-10.6531847789722,-3.76942216585311
-10.4756144784893,-3.69054313555542
-10.2988665137939,-3.61448143649389
-10.1229839590881,-3.54145259511785
-9.94801271626478,-3.47157354971087
-9.77400172754108,-3.4047943267671
-9.60100320471701,-3.34087664288274
-9.4290728761632,-3.27954607505524
-9.25827025264476,-3.22063469826998
-9.08865891306396,-3.16405991686221
-11.1003762366782,-4.00217174440636
-10.922751730348,-3.91868140825632
-10.7459135549208,-3.83740174090364
-10.5699011772504,-3.75866620395236
-10.3947565466369,-3.68274480494738
-10.2205242737768,-3.60988018806601
-10.047251823154,-3.5402275838544
-9.87498971973545,-3.47361476432907
-9.70379177084356,-3.40976628349741
-9.53371530406176,-3.34846183720225
-9.36482142199795,-3.2895833476911
-11.5475694090442,-4.24349937326611
-11.3698949873648,-4.15727575268576
-11.1929739028872,-4.07236143340046
-11.0168424495281,-3.98919917663499
-10.8415391123555,-3.90823564665093
-10.667104719264,-3.82984615587031
-10.4935826036085,-3.75428474595334
-10.3210187784814,-3.68174442939608
-10.1494621233234,-3.61225453080184
-9.97896458355203,-3.5456381914526
-9.80958138387139,-3.48170964653903
-11.9947641042906,-4.48767677160134
-11.8170435678552,-4.40117287663409
-11.6400460244622,-4.31496376211855
-11.4638049625161,-4.22945337752134
-11.2883558140953,-4.14513012967835
-11.1137360843521,-4.06250268951027
-10.9399854899191,-3.98211189209774
-10.7671461068683,-3.90431438421265
-10.5952625287748,-3.82926556436892
-10.4243820354336,-3.75701136705607
-10.2545547727671,-3.68755907657223
-10.0858339444337,-3.62083778257096
-12.4419601582091,-4.72799390563258
-12.2641968895429,-4.64364866954786
-12.0871286132184,-4.55883175708269
-11.9107863249868,-4.47368698713946
-11.7352027526798,-4.38854540093979
-11.5604124672744,-4.30393595324398
-11.3864520014148,-4.220485140277
-11.2133599758295,-4.13875723361244
-11.0411772340881,-4.05918501110711
-10.8699469861428,-3.98204508338709
-10.6997149610896,-3.90743329817708
-10.5305295695694,-3.83540363467892
-12.5342205490955,-4.79657405121532
-12.3577844915817,-4.71442652408046
-12.1820766007848,-4.63149932518449
-12.0071288439159,-4.5478843771279
-11.8329749362284,-4.46400341746211
-11.6596504496669,-4.38060213711958
-11.4871929284499,-4.29836820900895
-11.3156420119425,-4.21777128072593
-11.145039565181,-4.13912716566677
-10.9754298173903,-4.06266383708164
-10.8068595088245,-3.98850507766658
-12.453880910595,-4.78607082468298
-12.279548139174,-4.70518845080546
-12.1060090562209,-4.62327652581943
-11.9332982882484,-4.54098951249266
-11.7614523254283,-4.45915036440785
-11.5905096337622,-4.37838084719515
-11.4205107739253,-4.29907105909907
-11.2514985270565,-4.22148986104492
-12.552428527189,-4.857910146684
-12.3794836199737,-4.77908414612607
-12.2073652957634,-4.69914999695555
-12.036109015426,-4.61891704445777
-11.8657521041959,-4.53904907414141
-11.696333860028,-4.46004229794777
-11.5278956679981,-4.38225134912612
-12.4818238608027,-4.85266424330653
-12.3111364081109,-4.7752602332145
-12.1413439299825,-4.69751022563702
-11.972484503775,-4.61994499731707
-12.4172618501028,-4.85173172522104
-12.2489405509631,-4.77666084187744
-12.2462589810949,-4.4578591487691
-12.4147698993598,-4.58981462650321
-11.9699103468406,-4.20157773551257
-12.138962325232,-4.33371307451208
-12.3089422354402,-4.46903982210801
-12.4798121611427,-4.60616109389776
-11.5252330027967,-3.82547224511353
-11.6938722581853,-3.94890223518906
-11.863486039641,-4.07772357553069
-12.0340331408368,-4.21149852869949
-12.2054744380036,-4.34934211887591
-12.3777727753728,-4.48971867099634
-12.5508928567159,-4.62996718303557
-11.248950637642,-3.58937192096925
-11.4181672377886,-3.70588227286404
-11.588364668585,-3.82869016352035
-11.7595003428764,-3.95769021605658
-11.9315338886546,-4.09240487878579
-12.1044270231231,-4.23176410213917
-12.2781434337654,-4.3737116554034
-12.4526486661319,-4.51554776636344
-10.8042182736864,-3.26719781609095
-10.9730025575254,-3.36894917021924
-11.1428200088425,-3.47713760276449
-11.3136241042145,-3.59213400200031
-11.4853708252483,-3.71412363389134
-11.6580185115424,-3.84306792493406
-11.8315277220428,-3.97826493287966
-12.0058611044551,-4.11811322931752
-12.1809832723582,-4.26040985035815
-12.3568606896522,-4.40315789000607
-12.5334615619737,-4.54508360781589
-10.3596995401802,-2.98616677587915
-10.5280115494243,-3.07336963536298
-10.6974146319012,-3.16631457304223
-10.8678577663132,-3.26559283314651
-11.0392927785622,-3.37178148777227
-11.2116741690444,-3.48546222045652
-11.3849589500717,-3.60685834826805
-11.5591064930132,-3.73550265970966
-11.7340783847229,-3.87019995182547
-11.9098382928075,-4.009287734707
-12.0863518392782,-4.15109276497343
-12.2635864821359,-4.29417165084894
-10.0832172069317,-2.81812684938366
-10.2521666912007,-2.8974398827155
-10.4222154308077,-2.98196553738093
-10.5933104886134,-3.07244259510913
-10.7654019771753,-3.16965802772759
-10.9384428668879,-3.27437574302899
-11.1123888059306,-3.38705221956424
-11.2871979514924,-3.50746432673465
-11.4628308117225,-3.63478445426772
-11.6392500978446,-3.76791060108651
-11.8164205858702,-3.90551927284916
-9.63864675665183,-2.59676944646506
-9.80709762985544,-2.66556746211831
-9.97671371462155,-2.73812894606968
-10.147436581005,-2.81511937048241
-10.3192112967765,-2.89739849202588
-10.4919861994535,-2.98599350141619
-10.6657126827758,-3.08175249224532
-10.8403449969789,-3.18518314598684
-11.0158400621799,-3.29633985350803
-11.1921572941738,-3.4148916386322
-11.3692584419358,-3.54012579773987
-9.36223295901507,-2.46166080905062
-9.53137233565395,-2.52592916654415
-9.70168599898342,-2.59315105902254
-9.87311317897614,-2.66393335665259
-10.0455968696177,-2.73912531573979
-10.2190835738277,-2.81977424550759
-10.393523065394,-2.90693359395172
-10.5688681670687,-3.00122203405824
-10.7450745439424,-3.10293156568309
-10.9221005112058,-3.21204481291813
-11.0999068554147,-3.32824258680602
-8.91760326748279,-2.27607157691371
-9.0862148696925,-2.33527193915823
-9.25607655976454,-2.39637284267973
-9.42712076416888,-2.45966394870117
-9.59928427145616,-2.52566056174768
-9.77250792510434,-2.59511610366585
-9.94673633752441,-2.66903414556295
-10.1219176241575,-2.74845433771301
-10.298003156546,-2.83420714575558
-10.4749473332439,-2.9268173592969
-10.6527073674364,-3.02651285617354
-8.64126973977626,-2.15741891408302
-8.81062967883535,-2.21506382852345
-8.98124979941967,-2.274181910329
-9.15305962952156,-2.33483850228042
-9.32599341644518,-2.39733581738385
-9.4999897802882,-2.46241992190902
-9.67499139263605,-2.53099562241902
-9.85094467904389,-2.60403268514965
