12.0314501942016,1.77865751652185
12.2262071450452,1.82240751112101
12.4211307267717,1.8670806152376
12.6162132159198,1.91298077974279
12.8114473533457,1.9604168135368
13.0068263102706,2.00970275938342
13.2023436572279,2.06116214760068
8.31442399040537,1.04891154938057
8.50493936899181,1.08356852547886
8.69588069422674,1.11826740438816
8.88722051184868,1.15300062881573
9.07893362704136,1.18776127467283
9.27099688179329,1.22256928400762
9.4633889574623,1.25752391645064
9.65609019936216,1.29271126157877
9.84908246062629,1.32814041021997
10.0423489629775,1.3638251408398
10.2358741723516,1.39996910210172
10.429643687596,1.43692958776572
10.6236441406991,1.4749199454904
10.8178631072042,1.51394014506788
11.0122890256389,1.55389552114735
11.2069111249356,1.59463397039196
11.4017193589478,1.63601440019796
11.5967043472792,1.67795305436381
11.791857321737,1.72044933809631
11.987170077804,1.76359350385105
12.1826349305969,1.80755674676967
7.68199562983982,0.929624829119663
7.87257291073742,0.964690002447847
8.06360661322681,0.999739527828045
8.25506505067487,1.0347856392053
8.44691934191822,1.06983573909536
8.6391431141561,1.10488207354099
8.8317122419647,1.13992096741309
9.02460461753687,1.17493050220712
9.21779994797383,1.20990793936006
9.41127957606535,1.2449563526468
9.6050263215081,1.28023885309396
9.79902433994639,1.3157518760998
9.99325899758734,1.35155662175084
10.187716759454,1.38783592426414
10.3823850896053,1.42482122700032
10.5772523618781,1.46266999350535
10.7723077798982,1.50141252979666
10.9675413052723,1.54099705503878
11.1629435930158,1.58134049429496
7.04957214457217,0.80839365631061
7.24022201313788,0.84405782425165
7.43136341309755,0.879718955992669
7.62295936992474,0.915350132179297
7.81497645124552,0.95090615464586
8.00738436142043,0.98637205539377
8.20015558934823,1.02178804754271
8.3932651017061,1.05717212185024
8.58669007508225,1.09249943202868
8.78040966148588,1.12777488988868
8.97440478257545,1.16299087464986
9.16865794865921,1.19817160123601
9.36315309911731,1.23341082036818
9.55787546139353,1.26881935066349
9.75281142612258,1.3044664168347
9.94794843631116,1.34044207700681
10.1432748887874,1.37687752755691
10.3387800463838,1.41391147766556
6.41715497601372,0.685314397902763
6.60789114348717,0.721580403970418
6.79915970853566,0.757767174219045
6.99091697277068,0.793961352144084
7.18312379805414,0.830158919498942
7.3757450387178,0.866326987581581
7.56874905477575,0.902428442067241
7.76210729326562,0.938407542678411
7.95579392708018,0.974227593301923
8.14978554246456,1.00994494683396
8.34406086783665,1.04559044908118
8.53860053780251,1.08115502146655
8.73338688723681,1.11664182737023
8.92840377112048,1.15206664214968
9.12363640650793,1.18747121046097
9.31907123355946,1.22292773986318
5.78474619588685,0.558981895055809
5.97558665980387,0.59699781672289
6.16700764608124,0.634486980057971
6.35895672927745,0.671421382508126
6.55138749142664,0.708032017179107
6.74425870209766,0.74462930803198
6.93753362650002,0.781277198417144
7.13117943939269,0.8179080130614
7.32516672675889,0.85446485452441
7.51946906056632,0.890906457867073
7.7140626346182,0.927199848932704
7.90892595165811,0.963329194826169
8.10403955363063,0.999317865096694
8.29938578840677,1.03519174348562
5.15234889302706,0.427671340791652
5.34331792929035,0.467363645627715
5.53492492012983,0.506796863244573
5.72710583536508,0.545805459704578
5.91980477950678,0.584323511014883
6.11297276335089,0.622285364505599
6.30656668746699,0.659637230153021
6.50054849697061,0.696612813159013
6.69488447543834,0.733543603748478
6.88954465240366,0.770486153865421
7.08450230400572,0.807382760009598
7.27973353038838,0.844186304437448
7.47521689661641,0.880862398712115
4.51996788485571,0.295873195993639
4.7110993470872,0.335344135769004
4.90293834716734,0.375353871683241
5.09540497057128,0.415582964714828
5.28843069275953,0.455750130831234
5.48195645459899,0.495594055401009
5.67593110847181,0.534953793266998
5.87031015587052,0.573785813188168
6.06505471567365,0.612060787418515
6.2601306761212,0.649809507109589
6.45550799396238,0.687188169766818
3.88761112314191,0.173695312882675
4.07895423151269,0.208943545953826
4.27109061022753,0.246554284814359
4.46391782840727,0.285572869894645
4.65735007882925,0.325470607016674
4.85131499026494,0.365854731740169
5.04575113464466,0.406400240359199
5.24060606139847,0.446821592574499
5.43583473523293,0.486887756919676
3.25529273790031,0.0862285936594854
3.44692300282803,0.10650936359073
3.63945402023759,0.133491265871844
3.83275004969305,0.165540170705621
4.02670092276799,0.201184202277207
4.22121637675909,0.239169656241559
4.41622181026017,0.278572357588465
4.61165506682971,0.318805576974646
2.62304048273683,0.0750132977039282
2.81508237038897,0.0671169137158291
3.00816158643004,0.0693171009927484
3.20209049030034,0.0813294192351898
3.39672355161122,0.101774711845548
3.59194630584435,0.128960849993913
1.99091736109916,0.148604762894177
2.18359779188489,0.115996637035426
2.37748747519794,0.0901408049482405
2.57231298109729,0.0727996408262323
1.16739673006964,0.305803016614578
1.35910356609635,0.26501987333464
1.55290369352846,0.222755818086632
0.535000644884724,0.381210688465303
0.728404467329513,0.363086185079913
-0.499415235814159,-0.540572369657633
-1.1316559025727,-0.68095246783129
-1.32381732683078,-0.723342031902225
-1.51800512113995,-0.763418369797679
-1.76405061885762,-0.800933986437465
-1.95543392086813,-0.83991529097392
-2.14838754694572,-0.87908125919127
-2.34252348651218,-0.918943287243787
-2.53757039662961,-0.959816037307263
-2.39647743364219,-0.928267097832546
-2.58746040026626,-0.969209572261425
-2.77971195556946,-1.01124144469458
-2.97298600550448,-1.05445490563504
-3.16709536040759,-1.09880815868242
-3.361895336697,-1.1442325573059
-3.21965538948043,-1.11319172286349
-3.4114554166807,-1.15802165061718
-3.60414695774046,-1.20393509739433
-3.79759430771371,-1.25095715687521
-3.99168758283628,-1.29899792232331
-4.18633694200062,-1.3478875461632
-4.38146827273105,-1.39752310494358
-3.85193591990763,-1.26757841756918
-4.04342151699083,-1.31485239529089
-4.23569413402977,-1.36303806190781
-4.42865126534523,-1.41203286497778
-4.62220718521289,-1.46173382972826
-4.81628970225249,-1.51200580638721
-5.01083762748437,-1.56271876123966
-5.20579878231986,-1.61380370541916
-5.40112841867259,-1.6652500670412
-4.48426580781503,-1.42934880944379
-4.67551997836912,-1.47832565717588
-4.86747720088328,-1.52797465665854
-5.0600574635184,-1.57815903170062
-5.25319224539689,-1.62874790374305
-5.44682255999658,-1.67970968633785
-5.64089737835014,-1.73113819014758
-5.83537235025043,-1.78308342806546
-6.0302087608189,-1.83558651979223
-6.22537267414945,-1.88870654994095
-6.42083422656561,-1.94251792163546
-5.11662675394672,-1.5957380755829
-5.3077035120844,-1.64582086779673
-5.49941486025403,-1.6963746088359
-5.69169667482136,-1.74741357417161
-5.88449303433714,-1.798985053565
-6.07775497236867,-1.85109332045449
-6.2714394469804,-1.90381119555122
-6.46550848504056,-1.95718572777809
-6.65992846831866,-2.01131443584757
-6.85466953514982,-2.06636642481961
-7.04970507674617,-2.12257791566214
-7.24501131138458,-2.18017709223573
-5.74900850958386,-1.76573645177695
-5.93994495565888,-1.81692316457178
-6.13145931318533,-1.86865591915027
-6.32349907426552,-1.92098208812819
-6.51601778506064,-1.97395655489396
-6.70897421430552,-2.0276429538858
-6.90233165250744,-2.08218904807307
-7.09605731897621,-2.13789780173725
-7.29012185818492,-2.19509061174639
-7.48449891042649,-2.2539153815099
-7.67916474449957,-2.31441385155392
-7.87409794237758,-2.37659390663569
-8.06927912760146,-2.44048378517754
-8.26469073057996,-2.50613270095411
-6.38140488821482,-1.94008095363205
-6.57222759650955,-1.99265330025291
-6.76358062074457,-2.04595624419179
-6.95542019192954,-2.100146809387
-7.14770713440967,-2.15546613497332
-7.34040629068178,-2.21224991991034
-7.5334860287433,-2.27075142094584
-7.7269178187852,-2.33099338232215
-7.92067586833661,-2.39293049179168
-8.11473680683728,-2.45659009474812
-8.30907941213883,-2.52206919335957
-8.50368437268336,-2.58943314920259
-8.69853408013148,-2.65866482947776
-8.89361244805499,-2.72970753893345
-9.08890475300453,-2.8025288147953
-9.28439749483929,-2.87711786828328
-7.01381193441885,-2.12012673571627
-7.20454058801712,-2.17521899670151
-7.39575907648267,-2.23173911086548
-7.58743036543766,-2.28989769097094
-7.7795209867546,-2.34977633296426
-7.97200062822031,-2.41139431143812
-8.16484177736071,-2.47475919676077
-8.35801941145894,-2.54000093856797
-8.55151072707707,-2.60722247055882
-8.74529490344974,-2.67637260950807
-8.93935289499714,-2.74733674263454
-9.13366724893586,-2.82008302339419
-9.32822194457621,-2.89459402428816
-9.52300225140491,-2.97086190740439
-9.7179946034793,-3.0488976224538
-9.913186488019,-3.12871848228635
-10.1085663463833,-3.21034621598937
-7.64622700130336,-2.31102747973618
-7.83687658371946,-2.37058103291258
-8.02798117968896,-2.43188916188065
-8.21950905190996,-2.49500745771009
-8.41143128649456,-2.56001843879576
-8.60372149249436,-2.62698604241972
-8.79635553814187,-2.6959106542119
-8.98931131880462,-2.76669965661442
-9.182568552392,-2.8392938787595
-9.37610859858013,-2.9136664525344
-9.56991429874678,-2.9897865844056
-9.76396983395319,-3.06766534881134
-9.95826059868577,-3.14730704863319
-10.1527730883896,-3.22872342962042
-10.3474947990959,-3.31191565550936
-10.5424141376777,-3.39690954255453
-10.7375203414614,-3.48376314727796
-10.9328034060933,-3.57255796839743
-11.1282540207023,-3.6633749352979
-8.27864825074269,-2.51708562063373
-8.46923043094912,-2.58185615808315
-8.66023737119858,-2.6485574593203
-8.85164157422193,-2.71719244117672
-9.04341781581963,-2.78771815400106
-9.23554291985445,-2.86008248115924
-9.4279955588377,-2.93424508757771
-9.62075607686076,-3.01017346530046
-9.81380633207334,-3.08785707088621
-10.007129556293,-3.16728612820135
-10.2007102296567,-3.24848366060378
