-12.0824326805896,-4.19422696869274
-12.0843801204805,-4.18008369771073
-12.0884031896642,-4.20391104266675
-12.0916471459168,-4.18002521391367
-12.2797685042945,-4.29749355730982
-12.2804072540025,-4.29249485229823
-12.2823868492231,-4.30496917584726
-12.2843025902675,-4.28983575025061
-12.2882602067532,-4.31471248350598
-12.2914514169136,-4.28923287876466
-12.4797660936435,-4.41001809824147
-12.4803946074292,-4.40466906418667
-12.4823424863668,-4.41760570470275
-12.4842275436746,-4.40147061257188
-12.488121802011,-4.42729970359237
-12.4912619525546,-4.40021877526667
-12.6797637590392,-4.52419289359165
-12.6803823597768,-4.518500711396
-12.6822995225609,-4.53185637812448
-12.6841548632628,-4.51471627748116
-12.6879877590914,-4.54141419477039
-12.6910784569448,-4.5127340161882
-12.6968242316635,-4.55284576091608
-12.879761496939,-4.63973055716289
-12.8803704924636,-4.63367289019984
-12.8822578926575,-4.64740559957026
-12.8840844388813,-4.62925333372881
-12.8878578750637,-4.65675037984106
-12.8909006525269,-4.6264834862053
-12.8965574012117,-4.66783037256127
-13.0797593040171,-4.75622842764479
-13.0803589880445,-4.7498052977613
-13.0822175354917,-4.76388138488702
-13.0840161671106,-4.7447294932231
-13.0877319593898,-4.77297723176057
-13.0907282786829,-4.74115148872384
-13.0962987151232,-4.78367022195973
-13.2797571771479,-4.87324320857008
-13.280347830125,-4.86648740879633
-13.2821783935813,-4.88089863775491
-13.2839499507564,-4.86078541778598
-13.2876098329919,-4.88976825830448
-13.2905610904618,-4.8564288105341
-13.2960478063493,-4.90009048573745
-13.4797551133914,-4.99044332774642
-13.4803370032836,-4.98336053004467
-13.4821404128538,-4.9981310704324
-13.483885698388,-4.97710040784072
-13.4874913274045,-5.00683842277967
-13.4903988574203,-4.97204379850774
-13.495804329558,-5.01685335265002
-13.6797531099794,-5.10754535483019
-13.6803264930003,-5.10016582797601
-13.6821035423979,-5.11532854161289
-13.6838233239172,-5.09344390635126
-13.6873762839998,-5.12398230355572
-13.6902413625647,-5.08779555835519
-13.8803162855922,-5.21675017855823
-13.8837627462144,-5.20969992735665
-13.8900884013841,-5.2035713236333
-13.9003708251558,-4.94684034540444
-13.8937670117031,-4.97366772530683
-13.8900401178014,-5.00107233818882
-13.7005348966689,-4.77115670169304
-13.6962374376348,-4.88420100227359
-13.6938347132382,-4.79382147084127
-13.6912551378397,-4.86259362612554
-13.6900533911352,-4.817673902226
-13.6891933491633,-4.84109850312077
-13.504359297083,-4.72634279655297
-13.5007038273136,-4.59662131496222
-13.4963427389077,-4.70127531492649
-13.4939044213113,-4.61493426708944
-13.4912866186817,-4.67811508751873
-13.4900670580294,-4.63498578743294
-13.4891942653657,-4.65615999084842
-13.3045882086861,-4.54758447558877
-13.3008778360993,-4.42430462514988
-13.2964512071479,-4.52070923977359
-13.2939762264525,-4.4385074937596
-13.2913190468599,-4.4962754229549
-13.2900811362508,-4.4551025931088
-13.2891952091454,-4.47427575158102
-13.1048241033868,-4.37217137625938
-13.1010571553916,-4.2554266512579
-13.0965629873667,-4.34395226896212
-13.0940502247197,-4.2660346401006
-13.0913524657851,-4.31875685651656
-13.0900956446516,-4.27967181150645
-13.0891961817666,-4.29706433788692
-12.9050673054699,-4.20124525073998
-12.9012420319454,-4.09113410394904
-12.8966782335632,-4.17227928287396
-12.8941265181276,-4.09876724827323
-12.8913869215619,-4.1468419712777
-12.8901106032542,-4.10992960161377
-12.8891971845717,-4.12569965172991
-12.7053181596017,-4.03577452460768
-12.7014327280364,-3.93236367332636
-12.6967971094312,-4.00668194010615
-12.694205215116,-3.93766079547989
-12.6914224631999,-3.9814954508433
-12.6901260333428,-3.94683050199816
-12.6891982189881,-3.96112717456637
-12.5055770324565,-3.87648858724322
-12.5016295226995,-3.77979438062015
-12.4969197891344,-3.84785167103224
-12.4942864310643,-3.78335590476252
-12.4914591428469,-3.82337103721387
-12.4901419575649,-3.79099120412726
-12.4891992865343,-3.80401335603756
-12.3058443144996,-3.72386797936293
-12.3018327130892,-3.63384849816706
-12.2970464581564,-3.69619337276832
-12.2943702888548,-3.63620176978191
-12.2914970160437,-3.67278119941439
-12.2901584000419,-3.64267512318122
-12.2892003888279,-3.65456157015358
-12.1020426159731,-3.49470595621575
-12.0971773142356,-3.55185144665953
-12.0944569194931,-3.49629908661628
-12.0915361420049,-3.5297925000954
-12.0901753864913,-3.5019386932325
-12.0892015275934,-3.51280615473803
-11.9022595693771,-3.36233693107414
-11.8973125683935,-3.41474894477887
-11.8945464627901,-3.36352322411893
-11.8915765839274,-3.39426097456453
-11.8901929443604,-3.36861679108978
-11.8892027046713,-3.37860826057266
-11.7024839343973,-3.23655014185266
-11.6974524460693,-3.28463360224514
-11.6946390681146,-3.23756314490885
-11.691618409331,-3.26582544787594
-11.6902111029749,-3.2422969210438
-11.6892039220283,-3.25153278796742
-11.5027160972018,-3.11704426565777
-11.4975971883717,-3.1611369216246
-11.4947348952236,-3.11800062471075
-11.4916616904348,-3.14399085038288
-11.4902298937017,-3.12244860254886
-11.4892051817678,-3.13098049096392
-11.3029564712434,-3.00345495280746
-11.2977470534638,-3.04384016011183
-11.2948341151815,-3.00438728402315
-11.2917065045725,-3.02825870671457
-11.2902493501301,-3.00856125272911
-11.2892064861424,-3.01642315227227
-11.1032054997114,-2.89539324833774
-11.0979023180982,-2.93232448767216
-11.0949369113784,-2.89629008965776
-11.0917529346539,-2.91817689057346
-11.0902695082722,-2.90018823716319
-11.089207837567,-2.90740842213673
-10.9034636582519,-2.79247062925561
-10.8980632793193,-2.82619148854649
-10.8950434806597,-2.79329813563525
-10.8918010696763,-2.81333813626507
-10.8902904067849,-2.79691751147288
-10.8892092386342,-2.80354843056167
-10.7037314579925,-2.69431329406656
-10.6982302563576,-2.72506753356687
-10.6951540345833,-2.69502598294819
-10.6918510052937,-2.71335297779461
-10.6903120872176,-2.69835237465842
-10.6892106921304,-2.70442989111583
-10.4984035927394,-2.62860295207331
-10.4952688008199,-2.60111676354044
-10.491902844451,-2.61786539331554
-10.4903345942877,-2.60413780854143
-10.4892122010546,-2.60970840034872
-10.2985836586417,-2.53647583708788
-10.2953880247158,-2.51124624849385
-10.2919566980918,-2.52654559880558
-10.2903579761885,-2.5139354903863
-10.2892137686391,-2.51903714412577
-10.0987708535267,-2.44839070680192
-10.0955119710424,-2.42513165257459
-10.092012685951,-2.43911024570139
-10.0903822849338,-2.42747412550949
-10.0892153983722,-2.43211467622546
-9.89896560909471,-2.36406346788107
-9.89564092595616,-2.34251143887444
-9.8920709374425,-2.35533392273015
-9.89040757674343,-2.34455967204461
-9.88921709402464,-2.34880916979623
-9.69916839260142,-2.28320381713859
-9.69577519920182,-2.26310875438651
-9.69213159265768,-2.27495030302478
-9.69043391247794,-2.26491965292789
-9.68921885967841,-2.26885855835649
-9.49937971059358,-2.20550334145564
-9.49591512659289,-2.18663221598162
-9.49219480348943,-2.19764262445909
-9.49046135812696,-2.18823426767756
-9.48922069975961,-2.19189693817618
-9.29960011312505,-2.13063735205505
-9.29606107281219,-2.11278834496551
-9.29226073490139,-2.12310504330748
-9.29048998536135,-2.11422699010559
-9.28922261907555,-2.11765133059601
-9.09983019852755,-2.05827277213104
-9.09621343458104,-2.04127300045806
-9.09232956636465,-2.05102764348894
-9.09051987215792,-2.04260138370789
-9.08922462285664,-2.04584735097085
-8.90007061882278,-1.98807619840261
-8.89637264425514,-1.97177504366628
-8.89240149348798,-1.98106932745581
-8.89055110350852,-1.97301867933372
-8.88922671680399,-1.97612620338641
-8.70032208587884,-1.91973150942382
-8.69653917391566,-1.90400022549601
-8.69247672987312,-1.91289278059108
-8.69058377222699,-1.90514092422686
-8.68922890714362,-1.90812683642012
-8.50058537843304,-1.8529657512358
-8.49671354003701,-1.83770620846855
-8.49255550923185,-1.84621547198224
-8.49061797987011,-1.83870032142614
-8.48923120068825,-1.84155623003244
-8.29689630882818,-1.77271831077498
-8.29263808780914,-1.78084210480187
-8.29065383779181,-1.77352859889907
-8.28923360490808,-1.77624488071401
-8.09708810236404,-1.70892259103909
-8.09272474716528,-1.71665077075272
-8.09069146835365,-1.70951537202083
-8.08923612801208,-1.71209354225296
-7.89728960564596,-1.64625978475297
-7.89281579738054,-1.65357226714519
-7.89073100631932,-1.64660773085873
-7.88923877904164,-1.64902879591385
-7.69750157476063,-1.58470733138038
-7.69291158075916,-1.59159074036113
-7.69077260046659,-1.58481223512715
-7.68924156797879,-1.58708015131206
-7.49772484634111,-1.52425803021653
-7.4930124761258,-1.53069874417203
-7.49081641545741,-1.52411574884209
-7.48924450587184,-1.52623758508546
-7.29796034857955,-1.46492075027241
-7.29311890382814,-1.47089537139053
-7.29086263401559,-1.46452373356049
-7.2892476049816,-1.46647776355118
-7.09820911409617,-1.40671090751157
-7.09323133158463,-1.41220848145103
-7.09091145947284,-1.40608032430857
-7.08925087895248,-1.40785805227116
-6.89847229504014,-1.34962828308366
-6.89335028134886,-1.35465997477665
-6.89096311875791,-1.34879922682763
-6.88925434301326,-1.35042473422162
-6.69347633740278,-1.29822974221566
-6.69101786592147,-1.29264685894144
-6.68925801421395,-1.29412050228964
-6.49361015594326,-1.24288491978741
-6.49107598631219,-1.23758899858109
-6.48926191170646,-1.23890947014383
-6.29375247649349,-1.18857866997818
-6.29113780154888,-1.18358185608141
-6.28926605707873,-1.18476586795439
-6.09390413555764,-1.13522042995508
-6.09120367547136,-1.13051031593071
-6.08927047475485,-1.1315888546144
-5.89406608305039,-1.08268077595092
-5.89127402130255,-1.07822703988019
-5.88927519247655,-1.07920011610895
-5.69423940218214,-1.03084733315395
-5.69134931031938,-1.02660712901065
-5.68928024188633,-1.02747517222451
-5.49442533367795,-0.979649737481777
-5.49143008241673,-0.975579196024243
-5.48928565923807,-0.976327755758909
-5.29462530547352,-0.929077308309385
-5.29151695906476,-0.925141853983211
-5.28929148626877,-0.925772047372671
-5.09484096938846,-0.879150220464976
-5.0916106593168,-0.875321543751482
-5.08929777127589,-0.875844261858263
-4.8950742467666,-0.829889797683644
-4.89171201973981,-0.826142768465463
-4.88930457045911,-0.826586752233522
-4.69532738574811,-0.781288961515408
-4.6918220194361,-0.777587256129028
-4.68931194960528,-0.777979722040159
-4.49194181174066,-0.729622506801104
-4.4893199862239,-0.729970762543643
-4.29207276476792,-0.682227509437978
-4.28932877227986,-0.682566546427751
-4.09221651382977,-0.635332793584037
-4.08933841772803,-0.635690853910987
-3.89237502998614,-0.588864264888751
-3.88934905513826,-0.589250872132358
-3.69255071083094,-0.542765222942029
-3.68936084582458,-0.543207949987952
-3.49274650240418,-0.496947742356637
-3.48937398808181,-0.497502971800318
-3.29296606542721,-0.451224931752032
-3.28938872842668,-0.451958136402084
-3.09321400586084,-0.405395151878885
-3.08940537720433,-0.406355221339696
-2.88942433067515,-0.360550982436341
-2.6894461029543,-0.314512209431941
-2.48947137334306,-0.268542805570849
-2.28950105846079,-0.223294480547014
-2.08953642578722,-0.179799666466843
-1.88957927928154,-0.139450568928822
-1.68963227676576,-0.104211387440572
-1.48969950281497,-0.0766701915699142
-1.28978757424845,-0.0599575465307776
-1.08990796156567,-0.057538150307988
-0.890082435891615,-0.0722999346758156
