-7.13747284360422,-2.17091441938504
-7.30858165625708,-2.22249111933892
-7.4811237831737,-2.274908245393
-7.65500230516993,-2.32832165581318
-7.83012819340442,-2.38290478562029
-8.00641959668218,-2.43874659197653
-8.18380119450162,-2.49594076991185
-7.2442533361474,-2.19926913858498
-7.41289778907497,-2.2510425778567
-7.58306671896419,-2.30374988251688
-7.75465976669847,-2.35748485195729
-7.92758445746507,-2.41234887357238
-8.10175552354127,-2.46837989463795
-8.27709428460382,-2.52566231908352
-8.45352808176628,-2.58433390517159
-8.63098976144687,-2.64452907071005
-7.68886133763364,-2.33297001731126
-7.85814455850407,-2.38696245876496
-8.02884070930149,-2.44208302383886
-8.2008615625632,-2.49837330784656
-8.37412548277827,-2.55580551480384
-8.54855688606598,-2.6145469845378
-8.72408574392159,-2.67478283998069
-8.90064712817476,-2.73660830407014
-9.07818079426023,-2.80008666060988
-8.13375503322002,-2.4721670088081
-8.30360272251881,-2.5286179817841
-8.47476639243888,-2.58624938942406
-8.64716789702855,-2.64516000094439
-8.82073465604713,-2.70550626717747
-8.9953992187885,-2.76738971448829
-9.17109886209774,-2.83089915175206
-9.34777522041262,-2.89606643100171
-9.52537394564381,-2.9629049833312
-8.40984577614339,-2.5593095460435
-8.57888997548672,-2.61710209515643
-8.74923999239341,-2.67618849818731
-8.9208210203706,-2.7366707818431
-9.0935633780425,-2.79864548992899
-9.26740212483874,-2.86222908732111
-9.44227670514136,-2.92743399861939
-9.6181306192755,-2.99426046391085
-9.7949111196802,-3.06272429392172
-9.97256893059278,-3.13284923707641
-8.85465347992745,-2.70768648421156
-9.02423046484193,-2.76829811632493
-9.19503032706096,-2.8303894128099
-9.36698617211324,-2.89404362156218
-9.54003549162949,-2.95930032304142
-9.71411984765167,-3.02613977259005
-9.88918457950552,-3.09457545364877
-10.0651785319745,-3.16461939280031
-10.2420538034864,-3.23633018266134
-10.4197655130285,-3.30975931378427
-9.13085008570813,-2.80041362093327
-9.29969195837507,-2.86258946150156
-9.46974750210668,-2.92630125243903
-9.64095249374487,-2.99159001553545
-9.81324677258425,-3.05846506100632
-9.98657395970334,-3.12690683141742
-10.1608811963144,-3.19688637225801
-10.3361189001774,-3.26851462278626
-10.5122405390856,-3.34187368228835
-10.689202420414,-3.41699494850169
-10.8669634957321,-3.49387465348533
-9.57558382338909,-2.95899323038901
-9.74492959398581,-3.02428902091176
-9.91541728949066,-3.09115908728539
-10.086989008506,-3.15959676104186
-10.2595903666136,-3.22957962670784
-10.4331702623747,-3.30116027369693
-10.6076806586873,-3.37448786681359
-10.7830763787371,-3.44959507351406
-10.959314915754,-3.52645288225155
-11.1363562557804,-3.60501468788667
-11.3141627126645,-3.68524054479293
-9.85186990356834,-3.05741816107522
-10.0205383004021,-3.1242607819715
-10.1903402819933,-3.19267294132753
-10.3612201161738,-3.26265915599814
-10.5331253447775,-3.33426028359587
-10.7060065739651,-3.40758195494328
-10.8798172776373,-3.48269867752068
-11.0545136133511,-3.55955371589741
-11.2300542501251,-3.63808272627927
-11.4064002075038,-3.71820865354377
-11.5835147052496,-3.79988640624592
-10.2965393636848,-3.22621558498201
-10.4656853622159,-3.29621279673447
-10.6359022811367,-3.36785480838788
-10.8071395182481,-3.44119771326372
-10.9793493340848,-3.51628355113381
-11.1524866748568,-3.59311037299876
-11.3265090061258,-3.67161404218708
-11.5013761567405,-3.75165148730176
-11.6770501725319,-3.8331228008064
-11.8534951792633,-3.91604692167278
-12.0306772543281,-4.00048916815347
-10.5729020569565,-3.33026361231236
-10.7414200708745,-3.40191712913124
-10.9110014376305,-3.47525791803846
-11.081597339958,-3.55030797632775
-11.2531616374223,-3.62706878345971
-11.425650706675,-3.70549390644737
-11.5990232909471,-3.78544223112159
-11.7732403584112,-3.86669508713887
-11.9482649690201,-3.94930122358632
-12.124062149416,-4.03336279684251
-12.3005987755025,-4.11899567716966
-12.4778434622687,-4.20629826112446
-11.0175151543835,-3.50972306094722
-11.1864868216102,-3.58468782436633
-11.3564666442978,-3.66131799395524
-11.5274100246343,-3.73956778110249
-11.6992747257695,-3.81933522354972
-11.8720207354106,-3.90043545704746
-12.0456101371001,-3.98275670270406
-12.2200069888686,-4.06647747747388
-12.3951772089385,-4.15173095189199
-12.571088468147,-4.23862283947606
-12.7477100887558,-4.32725802209178
-12.9250129493149,-4.41772109890927
-11.2939441832849,-3.61938687896102
-11.4623305853628,-3.6958147200779
-11.631718260048,-3.77380668492903
-11.8020640954929,-3.85327831233281
-11.9733271961938,-3.93412269504476
-12.1454687591753,-4.01627861177015
-12.3184519568448,-4.09978082241977
-12.4922418262729,-4.18473528218534
-12.6668051646448,-4.27125539178917
-12.8421104306131,-4.35947285507694
-13.0181276512812,-4.4495630286609
-13.1948283345423,-4.54163668659278
-13.372185386504,-4.63570126938078
-11.7385074641638,-3.80826453869467
-11.9073256745257,-3.88742200401462
-12.0770961721851,-3.96798756508495
-12.2477793573038,-4.04992767035225
-12.4193375998154,-4.13324790106974
-12.5917351326645,-4.21800628773663
-12.7649379506587,-4.30424562010421
-12.9389137147273,-4.39206800990041
-13.1136316613723,-4.48179188135644
-13.2890625170904,-4.57363544194022
-13.4651784175378,-4.66764130023345
-13.6419528312158,-4.76371306253718
-13.8193604874504,-4.86164333813716
-12.0149944870696,-3.92187111918913
-12.1832647413287,-4.00216484991673
-12.3524810054618,-4.08387885287753
-12.5226049296176,-4.16700832130167
-12.6936000195482,-4.25156973749182
-12.8654315391775,-4.33759957369512
-13.0380664180795,-4.42518734609612
-13.2114731637029,-4.51460529336991
-13.3856217781705,-4.60624546686116
-13.5604836794718,-4.70022853707344
-13.7360316268641,-4.7964603284274
-13.9122396502936,-4.89468529460804
-14.0890829836505,-4.99458060263404
-14.266538001673,-5.09580120087753
-12.4595134253063,-4.11825468452728
-12.6281955175068,-4.20121429789911
-12.7977798567317,-4.28563653659518
-12.9682310472307,-4.37155949200571
-13.1395153535946,-4.45907614764314
-13.3116006160167,-4.54837649996148
-13.4844561697284,-4.63980253168527
-13.6580527684702,-4.73374939405585
-13.8323625118526,-4.83011108975576
-14.0073587764538,-4.92862786187543
-14.183016150498,-5.02891241169219
-14.3593103719599,-5.13054664668458
-14.5362182699375,-5.23313927479678
-14.7137177091398,-5.33635972216742
-12.9042185763596,-4.32036454625352
-13.073282078325,-4.40630361005113
-13.2432077508602,-4.49391262978997
-13.4139628285392,-4.58335376362819
-13.5855160372517,-4.67485725282509
-13.7578375201705,-4.76865165607148
-13.9308987672871,-4.86493365852647
-14.104672548393,-4.96362188270399
-14.2791328493848,-5.06421273566507
-14.4542548117629,-5.16621896951169
-14.6300146751929,-5.2691520926115
-14.8063897229997,-5.37261116483135
-14.9833582304616,-5.47631152575455
-15.1608994157777,-5.58007500243263
-13.1805307975266,-4.44191314990499
-13.3490913300321,-4.52972302151453
-13.518509036522,-4.6194163824042
-13.688752090805,-4.71114872674438
-13.8597900790924,-4.80507696602271
-14.0315939318916,-4.90132388855682
-14.2041358590548,-4.99984899365718
-14.377389287888,-5.10050468825102
-14.551328804218,-5.20273936639815
-14.7259300963116,-5.30591481229977
-14.9011699015361,-5.40952783236679
-15.077025955653,-5.51322762082584
-15.2534769446322,-5.61682313987841
-13.6251889666023,-4.65644533689222
-13.7941154703233,-4.74844792343856
-13.9638629627192,-4.84256987579213
-14.1344018647621,-4.93887143935334
-14.3057038731962,-5.03733304365125
-14.4777419006063,-5.1378126268828
-14.6504900182062,-5.23994148288403
-14.8239234012643,-5.34316610725539
-14.9980182770772,-5.44682052445203
-15.1727518754025,-5.55040390713869
-15.3481023812561,-5.65367468372852
-13.901557805286,-4.78655993607303
-14.0700091203487,-4.88083822626949
-14.239276803254,-4.97716890087304
-14.4093320841973,-5.07550854704929
-14.580147404799,-5.17571534751594
-14.7516963627461,-5.2775174228752
-14.9239536588548,-5.3804922630565
-15.0968950464867,-5.48404027279047
-15.2704972832461,-5.58740706101523
-15.4447380848823,-5.6902341764362
-14.3461734160989,-5.01593135440503
-14.5149763664214,-5.1140366625753
-14.6845628518782,-5.21383938342266
-14.8549060375268,-5.31510197057845
-15.0259801882187,-5.41747221532474
-15.1977606195693,-5.52047885333712
-15.3702236510312,-5.62356402391455
-15.5433465610116,-5.72600309520179
-14.6225930232249,-5.15270861106879
-14.7909456748328,-5.25196189854802
-14.96007757964,-5.35250699539927
-15.1299626047732,-5.45403585356789
-15.3005756641646,-5.55615365428335
-15.4718926730964,-5.65838876425349
-15.6438905046285,-5.7602495412956
-15.0671699065863,-5.38966342234958
-15.2358608626796,-5.49019966367042
-15.4053011479789,-5.59125736538245
-15.5754663073986,-5.69248527839118
-15.3436352938939,-5.52605694603846
-15.511898377214,-5.62600268527823
-15.6809068136382,-5.72618341067936
-15.7881767884421,-5.75966226620965
-15.6994170580844,-5.48138104188189
-15.5304875435921,-5.31721578876278
-15.3623042125739,-5.15535228868505
-15.5938497062885,-5.4281034421203
-15.4237640036508,-5.26192089687101
-15.2544040663119,-5.09838926502638
-15.0857943375982,-4.93869974208289
-15.6620641673747,-5.54313809147987
-15.4901452982521,-5.3739149513332
-15.318908209757,-5.20589071672325
-15.1483760224308,-5.04101054759932
-14.9785728123529,-4.88058452419843
-14.8095236544919,-4.7254210800247
-14.6412546679222,-4.57599196346044
-15.5613851144944,-5.48854017133682
-15.3883414980175,-5.31813544039353
-15.2159587748392,-5.14901958098465
-15.0442596632604,-4.98347051019342
-14.8732678384275,-4.82282087710252
-14.7030079769957,-4.66785585245395
-14.5335058038176,-4.51901608901507
-14.364788140714,-4.37648138045958
-15.4626375298735,-5.42967624614051
-15.2884762732671,-5.26040361489004
-15.11495465214,-5.09183690203264
-14.9420949506503,-4.92652517333111
-14.7699204091372,-4.76614596176195
-14.5984552700019,-4.61166647259863
-14.4277248257736,-4.46358252684054
-14.2577554694364,-4.32207676669606
-14.0885747470864,-4.18710301474509
-13.9202114129865,-4.0584589467197
-15.3658586508824,-5.37044949925763
-15.1905878575155,-5.20270174083877
-15.0159350969194,-5.03581736024525
-14.8419221872672,-4.87147803587547
-14.6685719001848,-4.7116414571181
-14.495908007741,-4.55777453325839
-14.3239553317821,-4.41043095916612
-14.1527397957034,-4.26993142837203
-13.9822884787465,-4.13614265300929
-13.8126296729075,-4.00880592448492
-13.6437929425392,-3.88758764725316
-15.2710859069532,-5.31244431160906
-15.0947147093127,-5.14652314949692
-14.9189396249714,-4.98180000555522
-14.7437819744982,-4.81943353318218
-14.5692640270378,-4.66086042638642
-14.3954090482881,-4.50741480602388
-14.2222413509803,-4.36052988784954
-14.0497863479675,-4.22081250768243
-13.8780706080324,-4.08793422037526
-13.7071219145206,-3.96166755273756
-13.5369693269036,-3.84161451406937
-13.3676432453715,-3.72735108072013
-13.1991754785489,-3.6184474336756
-15.1783568766909,-5.25652066604344
-15.0008954684108,-5.09271340270509
-14.824007967894,-4.93034787690509
-14.6477151668847,-4.77030098517191
-14.4720387986,-4.61365656440189
-14.2970015865629,-4.46160213101315
-14.1226272960869,-4.31530179614607
-13.9489407885394,-4.17561256754833
-13.7759680785118,-4.04311067145184
-13.603736394027,-3.91748616110527
-13.4322742399109,-3.79825049742484
-13.2616114644553,-3.68491482320219
-13.0917793294942,-3.57696642709319
-12.9228105840088,-3.47393880832725
-14.7311800250636,-4.88174597262697
-14.5537628230238,-4.72409228491806
-14.3769384671017,-4.56962676563258
-14.2007291032829,-4.41933818443856
-14.0251579115112,-4.2742013190189
-13.8502491609654,-4.13505744532757
-13.6760282684273,-4.00247547835741
-13.5025218598905,-3.87673011216623
-13.3297578355655,-3.75780382773142
-13.1577654384329,-3.64499805425106
-12.9865753264984,-3.53769129595356
-12.8162196488986,-3.43533734984719
-12.6467321260005,-3.33747493570678
-12.4781481336299,-3.24371384648481
-14.2840054741474,-4.52839132982433
-14.1066353097921,-4.37993174590522
-13.9298782170366,-4.23617274360912
-13.7537578326605,-4.09787783242298
-13.5782989323946,-3.96564677029573
-13.4035274937408,-3.83986808662328
-13.2294707624101,-3.72060658953673
-13.056157322561,-3.6077410858095
-12.8836171710223,-3.50067381751325
-12.7118817956847,-3.39868352724593
-12.5409842582414,-3.30125496452982
-12.3709592814566,-3.20794343266858
-12.2018433411291,-3.11837248768454
-13.8368334470035,-4.20043271801907
-13.6595134327001,-4.06309864117233
-13.4828281378987,-3.93140732907583
-13.3068028456918,-3.80577361938421
-13.1314640978114,-3.68638631871187
-12.9568397663207,-3.57320893704038
-12.7829591295641,-3.46588084626224
-12.6098529525965,-3.36390040958898
-12.4375535723109,-3.266673811839
-12.266094987489,-3.17364655779254
-12.0955129539884,-3.08438117080179
-11.9258450852801,-2.99853079711749
-11.7571309585331,-2.91580899783772
-13.3896641964897,-3.89886365777156
-13.2123977639472,-3.77349689581488
-13.0357892760951,-3.65409052583438
-12.8598658402315,-3.5406688706161
-12.6846559593374,-3.43304041927949
-12.5101896142605,-3.3308405121604
-12.3364983509402,-3.23357959039129
-12.163615372937,-3.14067829493543
-11.9915756395374,-3.05161733158642
-11.8204159697003,-2.96599254529134
-11.6501751521058,-2.88349312200159
-11.4808940615591,-2.80386996747125
-11.3126157819817,-2.72690648830722
-13.1203623186024,-3.74231339791391
-12.9424980104075,-3.62299085957092
-12.7652889558913,-3.5094487266223
-12.5887628266402,-3.40158473699487
-12.4129487585906,-3.29913506597355
-12.2378774410187,-3.20170378211393
-12.0635812112073,-3.10880309427745
-11.8900941551105,-3.01989479358784
-11.7174522143421,-2.93445630316758
-11.5456932998148,-2.85216206278853
-11.3748574123541,-2.77275852717656
-11.2049867706029,-2.69599921710216
-11.0361259465169,-2.62166630988567
-12.6731627791189,-3.47904949392823
-12.495335217754,-3.3710708990416
-12.318187755593,-3.26843734406862
-12.1417501605016,-3.17082468190328
-11.9660538331581,-3.07781522562276
-11.7911319098735,-2.98893403935116
-11.6170193721985,-2.9037040527288
-11.4437531637149,-2.82165276548499
-11.2713723144093,-2.74251336219326
-11.0999180730324,-2.66599853936187
-10.9294340478375,-2.5918536913318
-10.7599663560826,-2.51990275236889
-10.591563782654,-2.44999855838466
-12.2259642679294,-3.23849247917999
-12.0481761963662,-3.14077100239346
-11.8710950226457,-3.04766343589222
-11.6947528582131,-2.95875387721233
-11.519183642632,-2.87360523288491
-11.3444232630257,-2.79179510933286
-11.1705096816877,-2.71297717871266
-10.9974830723524,-2.63675569192946
-10.8253859656215,-2.56283319628318
-10.6542634040404,-2.49106338950329
-10.4841631073096,-2.42126930974855
-10.3151356480984,-2.353313525733
-11.7787669021562,-3.01829860649048
-11.6010213823322,-2.92938108178614
-11.42401175119,-2.84428315345121
-11.2477727514973,-2.76261233492505
-11.0723411818515,-2.68398840049169
-10.8977560362362,-2.60804337172318
-10.7240586534819,-2.53443573044245
-10.5512928772411,-2.46291897588454
-10.3795052270962,-2.3932942148296
-10.2087450814151,-2.32538740326268
-10.0390648725524,-2.25912519799417
-9.87052029496486,-2.19447878514918
-11.3315708174097,-2.81578505850943
-11.1538712816659,-2.73419380741857
-10.9769390973062,-2.65568244398636
-10.8008119752159,-2.57989889781416
-10.6255299492292,-2.50652285908294
-10.4511355402159,-2.43528530239057
-10.2776739322652,-2.36590637959216
-10.1051931617343,-2.2980915475218
-9.933744319941,-2.23181858929467
-9.7633817702658,-2.167087871563
-9.59416338040775,-2.10391139564538
-10.8843761715872,-2.62816826540189
-10.7067264849072,-2.55246636649234
-10.5298784133821,-2.47920023673625
-10.3538730327646,-2.40808173978157
-10.1787540571825,-2.33883820917527
-10.0045680333839,-2.27123061412649
-9.83136454987839,-2.20504686914777
-9.65919646195293,-2.14030496205531
-9.48812013354608,-2.07706791163819
-9.31819569694697,-2.01534630458615
-9.14948733124428,-1.95513538301606
-10.4371831496461,-2.45258434067675
-10.2595876855386,-2.3814776011111
-10.0828312916191,-2.31226146194319
-9.9069588791542,-2.24471460285068
-9.73201837294046,-2.17866317026162
-9.55806094295539,-2.11404554493862
-9.38514125451758,-2.05084179803907
-9.2133177382117,-1.98910118100103
-9.04265288083341,-1.92882605309156
-8.87321353858022,-1.87002141827762
-9.98999196966139,-2.28634845619163
-9.8124557034362,-2.2187985477811
-9.63579961964217,-2.15280932133819
-9.46007302761953,-2.08828660961423
-9.28532869993805,-2.0251895601752
-9.11162315089313,-1.96351824085292
-8.93901693822594,-1.90324343737139
-8.76757498969291,-1.84440195970535
-8.59736695610274,-1.78703235663856
-8.42846759238509,-1.73112356837071
-9.54280289058416,-2.1276419364472
-9.36533151503672,-2.06317390304624
-9.18878565233396,-2.00015886500794
-9.01321968791047,-1.93856144640947
-8.83869201412378,-1.87836073159933
-8.66526536803888,-1.81955399176394
-8.49300719866247,-1.7622083469634
-8.32199006575537,-1.7063225321292
-8.15229207232724,-1.65185729272837
-9.09561622228993,-1.97585168489196
-8.9182162925768,-1.91433129713632
-8.7417921056944,-1.85422257807084
-8.56640394781727,-1.79551761430726
-8.39211677559231,-1.73823857803831
-8.21900062983186,-1.68240754931561
-8.04713108698839,-1.62799969539971
-7.87658975122949,-1.5749339229406
-7.70746478987559,-1.52309944319057
-8.64843233874361,-1.83090776133004
-8.47111145575507,-1.77232666769122
-8.29482228102708,-1.71516143119955
-8.11963201455717,-1.65940814609699
-7.94561334509931,-1.60504567551605
-7.7728449622914,-1.55204280835793
-7.60141211787766,-1.50024281723407
-7.43140723980431,-1.44948059895464
-8.20125169547116,-1.69295918292365
-8.02401874066026,-1.63730140042475
-7.84788023153167,-1.58300518909289
-7.67291154037789,-1.53002036956125
-7.49919454904743,-1.47822954943666
-7.32681829053111,-1.42741398378063
-7.15587965525272,-1.37746210517965
-6.98648416719442,-1.32831576214325
-7.75407485307635,-1.56177874381986
-7.57694029309387,-1.50875999600015
-7.40097098920865,-1.45688909480048
-7.22625206874951,-1.40602043512633
-7.05287645851713,-1.35596999229112
-6.88094569932822,-1.30661929940368
-6.71057084718596,-1.25801511283662
-6.54187346813592,-1.21019133475295
-7.30690250939161,-1.43621016848275
-7.1298787969889,-1.38517027212112
-6.95410087917557,-1.33497428360536
-6.77966565663447,-1.28551799523863
-6.60667948320088,-1.23671746212572
-6.435259215583,-1.18861823654717
-6.26553338110527,-1.14132185885927
-6.85973554420254,-1.31455160778174
-6.6828376543497,-1.26490480054246
-6.50727796335709,-1.21595570231029
-6.33316775953324,-1.16769790398775
-6.16062993925052,-1.12018843979572
-5.98980038284986,-1.07345937104768
-5.8208294945297,-1.02757350009408
-6.41257508268232,-1.19581095359106
-6.23582124254991,-1.14740592081122
-6.06051268021404,-1.09973987062608
-5.88677851842871,-1.05281898700884
-5.71476234877989,-1.00671517444294
-5.54462407030727,-0.961420320093784
-5.96542258735125,-1.07999558783596
-5.78883529077128,-1.03293371921187
-5.61381878952978,-0.986662135573048
-5.44052467871216,-0.941170564272057
-5.26912290212276,-0.896399211333592
-5.09980426444713,-0.852347568792352
-5.51827999473775,-0.967379810119312
-5.34188744530633,-0.92169451282698
-5.16721480648133,-0.876722755896672
-4.99444253489,-0.832421419848858
-4.82377483018403,-0.788709012103569
-5.0711499243234,-0.857808518312114
-4.89498814431289,-0.81326333889202
-4.72072624825485,-0.769280344209342
-4.54858260219168,-0.725700220399297
-4.37880703696331,-0.682496951209085
-4.62403600868415,-0.750483052120421
-4.44815201939032,-0.706571893770208
-4.27438928568804,-0.6629449409494
-4.10301732187463,-0.619537466392814
-4.17694343560576,-0.644032001441026
-4.00140023519874,-0.600210758058506
-3.82825694281968,-0.556582778206824
-3.65785437083622,-0.513233867083534
-3.72987987995491,-0.537603449102286
-3.55476459092455,-0.493730355015187
-3.38241018726137,-0.450099282919264
-3.28285719664057,-0.431130301695621
-3.10829515193351,-0.387271808048302
-2.93697908224282,-0.344024080830888
-2.83589471387377,-0.325297917769342
-2.66207554479127,-0.282409307475998
-2.38902622062203,-0.222972086420394
-2.21625667755748,-0.18370739050437
-1.9423165904306,-0.132522997670798
-1.7711411901541,-0.103792310313689
-1.6713449117719,-0.0914957812213466
-1.49590814962161,-0.0736061664212171
-1.22414920199631,-0.0633595023774339
-1.05018505357234,-0.0771434445471075
-0.776974081543648,-0.109948595386047
-0.329903285877815,-0.226318292970188
