2.73652755297817,0.120881938854757
2.87974485435901,0.122802049060495
2.4537091043674,0.120440920956097
2.59712066466963,0.115854836844045
2.17089697809507,0.139410726955438
2.31454986282448,0.129305486891819
1.88809401517751,0.174486704887068
1.60530505848451,0.220584016342431
1.32253909259528,0.271174411720173
1.03981487395092,0.319014564333298
0.757179168187023,0.355883513727228
-1.00415448315402,-0.604845121204271
-1.28680272929581,-0.673713922392761
-1.56952104229538,-0.743010583294127
-1.85227733892439,-0.813007025244973
-1.99568999929412,-0.847056734631311
-2.13505652814572,-0.883735999769719
-2.27822597899493,-0.916919118757605
-2.41785057777822,-0.954745997768347
-2.56082967989912,-0.987455690575258
-2.70065481958493,-1.02561212363632
-2.84348091035214,-1.05806358585282
-2.98346635520365,-1.09598798122226
-3.12616677828005,-1.1282742003169
-3.26628329002813,-1.16558431754556
-3.40887866661556,-1.19776808985409
-3.54910433332155,-1.23424068474338
-3.69161059725854,-1.26637972203859
-3.69483820672798,-1.27086621452061
-3.8319285753895,-1.30193137095028
-3.97435829284129,-1.33413541604769
-3.97735646026123,-1.33769998173719
-4.11475535663682,-1.36891429786851
-4.25711861215555,-1.4014531404235
-4.25991777503587,-1.4041686089874
-4.39758418714824,-1.43579378096017
-4.53988919645029,-1.46888106675507
-4.68641026256086,-1.50353724604966
-4.54251411534971,-1.47079568087022
-4.68041469542402,-1.50299961276854
-4.82266824010639,-1.53677780504273
-4.9689009033307,-1.57222695524842
-4.82513932713204,-1.53789742889592
-4.96324659464205,-1.57078955067909
-5.10545433749198,-1.60534993822202
-5.25142944589427,-1.64168292207296
-5.10778861781897,-1.60562948994368
-5.24607965983274,-1.6392738423717
-5.38824637802509,-1.67470738576393
-5.53399008521792,-1.71205036740512
-5.39045819967151,-1.67411623008822
-5.52891371205914,-1.70863001718097
-5.67104347262348,-1.74508282287909
-5.81657814366618,-1.78350534624776
-5.67314503961345,-1.74360487035062
-5.81174860721628,-1.77913272432098
-5.95384490110972,-1.81666882999727
-6.09918981008625,-1.85620274424915
-5.95584668024417,-1.81436513504993
-6.09458422794905,-1.85098886038492
-6.2366500739223,-1.88966694816281
-6.38182194812302,-1.93027632666737
-6.23856110947551,-1.88662646702314
-6.3774204777206,-1.92440977253521
-6.51945850379001,-1.964152174402
-6.66447195324803,-2.00572036301181
-6.38555655536426,-1.92348593378457
-6.52128666405221,-1.96046004976969
-6.66025727639218,-1.99931456376642
-6.80226978447082,-2.04002363778568
-6.94713764465009,-2.08254700183879
-6.66804825716193,-1.99775696887853
-6.80402195710963,-2.03579036403904
-6.9430945568831,-2.0756426204356
-7.08508357458185,-2.11736148001041
-7.22981718246037,-2.16097431558849
-7.37713384213605,-2.20637528120077
-6.95056850897285,-2.07359554128276
-7.08676582306166,-2.11267834787848
-7.22593226261529,-2.15359297122968
-7.36789958515277,-2.19649295548455
-7.51250900364745,-2.24129679235156
-7.6596108754214,-2.28784205065431
-7.23311396536858,-2.1511457639812
-7.36951727516801,-2.19138800384226
-7.50877034553524,-2.2335289868688
-7.65071756993938,-2.27763376042145
-7.79521177184872,-2.32357501744008
-7.94211393779758,-2.37123487980382
-7.51568178371695,-2.23060184342486
-7.65227547250388,-2.27207369180922
-7.7916087645668,-2.31542777016016
-7.93353731780875,-2.36067758061348
-8.07792433772771,-2.40776209366005
-8.22464034709382,-2.45652281190025
-7.7982695331836,-2.31196957906291
-7.93503969398826,-2.35464966822112
-8.0744474843892,-2.3991839266571
-8.21635864669677,-2.44562635147498
-8.36064570736846,-2.49380713706281
-8.50718777723451,-2.54357246941238
-8.08087512279855,-2.39516545057014
-8.21780931777163,-2.43906855969549
-8.3572864744631,-2.48481888923149
-8.4991813987721,-2.53233468089687
-8.64337501686832,-2.58145590706022
-8.78975420106917,-2.63214514085952
-8.36349674408672,-2.48009688525359
-8.50058380473594,-2.52516901443616
-8.64012570824804,-2.57199204860204
-8.78200543653433,-2.62042750215451
-8.92611151175629,-2.67046331303198
-9.07233784386902,-2.72212660372659
-8.6461328249359,-2.56652122604303
-8.78336268518065,-2.612622613875
-8.92296516256864,-2.66038637145272
-9.0648306396426,-2.70977642632526
-9.20885453020044,-2.76081658251288
-9.35493714523956,-2.81355890810016
-8.9287819922159,-2.65422216047682
-9.06614554799936,-2.70130487487814
-9.20580481709765,-2.7500550544993
-9.34765690231986,-2.80046254430942
-9.49160348921498,-2.85261666624599
-9.63755072772474,-2.90657692237218
-9.07627873468053,-2.69677190910899
-9.21144304127229,-2.74319272123838
-9.34893203182019,-2.79128652100303
-9.48864465393152,-2.8410755288638
-9.63048413121443,-2.89263763184554
-9.77435787326015,-2.94606491969026
-9.92017737077077,-3.00138897832631
-10.0678580790823,-3.05859522961742
-9.35875903673659,-2.78606157385715
-9.49411491086392,-2.83354225817585
-9.63172181770624,-2.88273129806902
-9.77148465723956,-2.9336963213623
-9.91331224362765,-2.9865606286182
-10.0571172247641,-3.0414063936481
-10.2028159890119,-3.09820847912851
-10.3503285618683,-3.15689774455952
-9.6412605890404,-2.87683803179316
-9.77679666244386,-2.92547927414265
-9.91451462310501,-2.9758919477891
-10.0543248129724,-3.0281718849862
-10.1961411660364,-3.08249313458941
-10.3398811361994,-3.13886185860225
-10.4854656140642,-3.19715101037654
-10.6328188349427,-3.25725546762248
-9.9237815767916,-2.96931320656543
-10.0594874629306,-3.01924199324939
-10.1973101968043,-3.07102661798962
-10.3371651086184,-3.1247758779385
-10.4789708328551,-3.18063003061195
-10.622649243424,-3.23845207366173
-10.7681253791831,-3.29808166601776
-10.9153273617788,-3.35943665766932
-10.2063203860134,-3.06368572326482
-10.3421865703024,-3.11502751229417
-10.4801083147042,-3.16829815962966
-10.6200055329987,-3.2235657333726
-10.7618011853924,-3.2808170845529
-10.9054212200585,-3.33988112852558
-11.0507945062738,-3.40065845640535
-11.1978527608145,-3.46311448744817
-10.4888755765353,-3.16004579220201
-10.6248933214893,-3.21283951596758
-10.7629087762564,-3.26755546272991
-10.9028460760944,-3.32418400212849
-11.0446321709687,-3.38261483123677
-11.1881967727148,-3.44274234006059
-11.3334722948431,-3.50454411539013
-11.4803937864067,-3.56803588796185
-10.7714458592207,-3.25826070032829
-10.907607122147,-3.31240604853099
-11.0457114014491,-3.36839639888174
-11.1856867289001,-3.42617892210091
-11.3274637421659,-3.48563469237567
-11.4709756369313,-3.54673914785197
-11.6161581125629,-3.60955103552895
-11.7629493125258,-3.6741253223098
-11.0540300766828,-3.35802499318896
-11.1903274379795,-3.41335942335248
-11.3285160282443,-3.47044964209148
-11.4685274832987,-3.52924375314498
-11.6102958561859,-3.58966287914869
-11.7537575736935,-3.65178792531535
-11.8988513871779,-3.71571815171858
-12.0455183187415,-3.78150796921742
-11.3366271868794,-3.45904432061374
-11.4730537873437,-3.51543418460558
-11.6113225103893,-3.57351869296342
-11.7513683319544,-3.63328238369123
-11.8931284743019,-3.69476090861977
-12.0365423664457,-3.75806074536222
-12.181551599539,-3.82325711145458
-12.3280998781329,-3.89041771763568
-11.6192362490991,-3.56116672414355
-11.7557857349208,-3.61856666600285
-11.8941307155402,-3.67767230731419
-12.0342092682214,-3.73852918595549
-12.1759615613855,-3.80120897716213
-12.3193298185139,-3.86579975225888
-12.4642582775838,-3.93242255018633
-12.6106931468221,-4.001171335783
-12.7585825574903,-4.07209225694651
-11.7670021168296,-3.60767950039638
-11.9018564119411,-3.66444371260835
-12.0385228862785,-3.72291654907988
-12.1769405236472,-3.78315279157847
-12.3170502860641,-3.84522622783687
-12.4587950854977,-3.90920313669258
-12.6021197508757,-3.9752741585822
-12.7469709911179,-4.04360538433946
-12.8932973548814,-4.11424575628959
-13.0410491876375,-4.18717616860988
-12.049476082202,-3.71118268854655
-12.1844869029659,-3.76907287069318
-12.3212648831821,-3.8287139868876
-12.4597518255592,-3.89017416307551
-12.5998913799888,-3.95356158391995
-12.7416290175356,-4.01908650842557
-12.8849120002232,-4.08701138670396
-13.0296893472748,-4.157387910817
-13.1759117984098,-4.23016298903314
-13.3235317747385,-4.30524277810081
-12.3319669515306,-3.81618002789369
-12.4671270197521,-3.87530254217704
-12.6040113995355,-3.93623893278182
-12.7425645218147,-3.99910323845456
-12.8827325449844,-4.06409071382713
-13.0244633309243,-4.131572410432
-13.1677064172763,-4.2016637720853
-13.312412986554,-4.27426119896908
-13.4585358326068,-4.34922609067164
-13.6060293249188,-4.4264114139419
-12.6144735891644,-3.92296816902364
-12.749776122141,-3.98350461251805
-12.8867621378571,-4.04598869116666
-13.0253785215899,-4.110596209696
-13.1655737764704,-4.17757630687252
-13.3072980013478,-4.24725914317106
-13.4505028653083,-4.31959792657323
-13.5951415793531,-4.39437699613095
-13.7411688656986,-4.47139683949099
-13.8885409251165,-4.55047703847088
-12.8969949588969,-4.03197406196107
-13.03243362549,-4.09420273602588
-13.1695168262086,-4.15855561231221
-13.3081937417811,-4.22521575973891
-13.4484150702516,-4.29439482774459
-13.5901330065147,-4.36630873284051
-13.733301218853,-4.44078011521499
-13.8778748229237,-4.51752388763902
-14.0238103535997,-4.59631192981514
-14.1710657350363,-4.6769572085975
-13.1795301133195,-4.14365683296199
-13.3150989947836,-4.20784051624733
-13.4522752155119,-4.27428423743394
-13.5910101062013,-4.3431318988689
-13.7312564224785,-4.41451303017096
-13.8729683259512,-4.48850097448932
-14.0161013625699,-4.56482332575204
-14.1606124386915,-4.643184290925
-14.3064597952049,-4.72336991229387
-14.4536029800463,-4.80520851878709
-13.4620781845145,-4.25829393555314
-13.5977717394789,-4.32457094128773
-13.7350370771964,-4.39316156737267
-13.8738275448757,-4.46414454688764
-14.0140978296122,-4.53754813358788
-14.1558039408198,-4.61328483404453
-14.2989031902422,-4.69107340976115
-14.4433541698911,-4.77066851318521
-14.5891167282293,-4.8518885786351
-14.7361519448901,-4.93457752772999
-13.7446383758928,-4.37587944535875
-13.88045140898,-4.44423123055415
-14.0178022011315,-4.51485057055262
-14.1566459934207,-4.58773546827924
-14.2969392883941,-4.66281625741114
-14.4386398337591,-4.73991628764158
-14.5817066038926,-4.81880527516596
-14.726099779473,-4.89930368920795
-14.8717807255212,-4.98125434631951
-15.0187119681075,-5.06450996174675
-14.0272099550178,-4.49613876503594
-14.1631375886539,-4.56639413591215
-14.3005703938036,-4.63877613337756
-14.4394653924971,-4.71321534215059
-14.5797807958182,-4.7895861440133
-14.7214759887418,-4.86770697482979
-14.8645115129993,-4.94740405836707
-15.0088490482475,-5.02854839060963
-15.1544513917881,-5.11099927657116
-15.3012824370724,-5.19460004388323
-15.4493071511977,-5.279186931449
-14.3097922472772,-4.61860594696036
-14.4458298963135,-4.69049026768089
-14.5833414767061,-4.76430533494949
-14.7222856873247,-4.83994671785845
-14.8626223491077,-4.91727804144209
-15.004312390949,-4.99612999527973
-15.1473178338006,-5.07642276659773
-15.2916017732337,-5.1580469840921
-15.4371283606814,-5.24082436009216
-15.5838627835702,-5.32455685382221
-15.7317712445272,-5.4090413910677
-14.4577260302349,-4.6713617841212
-14.5923846302899,-4.74275421292365
-14.7285279791061,-4.81596542841247
-14.8661152849122,-4.89089621677189
-15.0051068272535,-4.96742619687775
-15.1454639456928,-5.04543350008396
-15.2871490266586,-5.12485655766332
-15.430125488675,-5.20564681054062
-15.5743577661889,-5.28761194795677
-15.7198112921956,-5.37049490059977
-15.8664524798465,-5.45403604529109
-16.0142487032086,-5.53800673457431
-14.7401959621782,-4.79547681548458
-14.8749865289487,-4.86810675920221
-15.0112315107521,-4.94236578380341
-15.1488916658079,-5.01814822921231
-15.2879287653814,-5.09535012609655
-15.4283055831924,-5.1738977635527
-15.5699858831456,-5.25381223525268
-15.7129344055891,-5.33497955168977
-15.8571168522949,-5.41701576659253
-16.0024998703429,-5.49956978968608
-16.1490510350706,-5.58238790997722
-16.296738832242,-5.66530736502076
-15.0226799220878,-4.92066163128971
-15.1575974110177,-4.99428804952481
-15.2939401890906,-5.06938062660241
-15.4316704779641,-5.14585000490777
-15.5707514582136,-5.22361422428774
-15.7111472593967,-5.30262149611726
-15.8528229485931,-5.38294646937037
-15.9957445176031,-5.46410317088932
-16.1398788689822,-5.54558509934848
-16.28519380107,-5.62713620382201
-16.4316579921625,-5.70863461813401
-15.3051771332313,-5.04659395376435
-15.4402167832118,-5.12102961877572
-15.5766537338918,-5.19680846353254
-15.7144515901305,-5.27386297004606
-15.8535748653591,-5.35212891527909
-15.9939889722525,-5.43149914308125
-16.1356602120125,-5.51164345329723
-16.2785557624291,-5.59193350082609
-16.4226436648764,-5.6720888472303
-16.5678928103876,-5.75205006131857
-15.5876868751483,-5.17299403799835
-15.722844187699,-5.24807065745766
-15.8593718849029,-5.32437459340616
-15.997234880336,-5.40181234843456
-16.1363989492585,-5.48021725984444
-16.276830719849,-5.55927250322362
-16.4184976631727,-5.63833233591671
-16.5613680820335,-5.71699700204101
-15.8702084786481,-5.29947844721835
-16.0054791989726,-5.37492262005977
-16.1420944000998,-5.4513726952849
-16.2800202350834,-5.52863384188104
-16.4192236749401,-5.60641465921433
-16.559672500406,-5.68427793917189
-16.7013352925356,-5.76151185816197
-16.1527413213312,-5.42535374098779
-16.2881214210488,-5.50066101724511
-16.4248210541187,-5.57661082965534
-16.5628075486256,-5.65292533416036
-16.7020490098011,-5.72925233383775
-16.4352848235717,-5.54962494535125
-16.5707704849507,-5.62415597111072
-16.7075516368469,-5.69893455643154
-16.717838444907,-5.67135136705483
-16.7387608791914,-5.41445173963479
-16.7283657627216,-5.46142153793307
-16.5916415242553,-5.33092525763844
-16.4562120746967,-5.20217342625297
-16.7227487696264,-5.51288371399874
-16.5835663772917,-5.37906136952758
-16.4456383630444,-5.24651266618805
-16.3089965523952,-5.1164688796643
-16.1736735444993,-4.98968344939529
-16.721914714909,-5.56627232501678
-16.580312997971,-5.43121349925186
-16.4399247713816,-5.29526885141897
-16.3007813882245,-5.16128978872705
-16.1629149983746,-5.03054800376728
-16.0263585577848,-4.90368878862751
-15.8911458366186,-4.78104350328793
-16.5818842243979,-5.48403603789756
-16.4390763672821,-5.3473053518395
-16.2974715581078,-5.2104048015153
-16.1571014283296,-5.07581028494406
-16.0179984374868,-4.94496355679172
-15.8801958842241,-4.8184940338222
-15.7437279161997,-4.69664177288041
-15.6086295387303,-4.57946415985602
-16.4430939038242,-5.40221656156908
-16.299070050404,-5.26404620561425
-16.1562381724824,-5.12640975234241
-16.0146301631969,-4.991254215031
-15.87427877549,-4.86058222907511
-15.7352176349732,-4.73477339136456
-15.5974812517269,-4.61392422109373
-15.4611050308822,-4.49799753135244
-15.3261252818176,-4.38690227653754
-16.4519738162515,-5.46149699107934
-16.3055754215736,-5.32210502484455
-16.1603260241439,-5.18297194338218
-16.0162568843229,-5.04501583832301
-15.8734001386792,-4.90961397708184
-15.731788815663,-4.77866007087395
-15.5914568504235,-4.65338373859497
-15.4524390986218,-4.53349407689141
-15.3147713490804,-4.41880103672985
-15.1784903350963,-4.3091247502631
-15.0436337442325,-4.20428352359166
-16.3169818026886,-5.38483994267503
-16.1693612281769,-5.2443219782582
-16.0228770795157,-5.10468979202521
-15.8775608102525,-4.96678581107318
-15.7334447805071,-4.83169410467685
-15.5905622746348,-4.70073621014021
-15.4489475181082,-4.57531565895844
-15.308635693466,-4.45600842792992
-15.1696629551635,-4.34233354012646
-15.0320664431494,-4.23393508215266
-14.8958842949741,-4.13052068334434
-14.7611556562234,-4.03183606919806
-16.0344845637743,-5.16911863144253
-15.8867568308926,-5.02934780264123
-15.7401839246533,-4.89176597840855
-15.5947984071584,-4.75725996415656
-15.4506337972884,-4.62681540013137
-15.3077245897589,-4.50145888157987
-15.1661062733289,-4.38211418067954
-15.0258153479905,-4.26905573173271
-14.8868893409572,-4.16166172093736
-14.7493668212538,-4.05946894486457
-14.6132874126906,-3.96211748670184
-14.4786918049905,-3.86931307663517
-15.7519997239258,-4.95685238415048
-15.604161069425,-4.81976518011554
-15.4574962415831,-4.68599492767027
-15.3120389705798,-4.55631818195163
-15.1678239973489,-4.43151859675641
-15.0248870941699,-4.31233317807779
-14.8832650843338,-4.19936475900781
-14.7429958606977,-4.09259501918763
-14.6041184029214,-3.9913342467217
-14.4666727931666,-3.89508610540204
-14.3307002300147,-3.80347023444607
-15.4695279623912,-4.75049342114656
-15.3215744216188,-4.61754141236648
-15.1748143361031,-4.48876791977461
-15.0292826679519,-4.36479820095142
-14.8850154481343,-4.24621588439951
-14.7420497987626,-4.13349915903788
-14.600423954365,-4.02692204285746
-14.4601772819421,-3.92625688048659
-14.3213502995769,-3.83084163197058
-14.1839846933501,-3.74020172784562
-14.0481233322885,-3.65395648524434
-15.0389974012181,-4.42373462557758
-14.8921385372231,-4.30073526352938
-14.7465296795498,-4.18299575610853
-14.6022082223149,-4.07088663339591
-14.4592127152843,-3.96463648221324
-14.3175828869205,-3.86426116230468
-14.1773596660957,-3.76940998146822
-14.0385852022145,-3.6795414881605
-13.9013028834651,-3.5941726735776
-13.7655573528947,-3.51289655510171
-14.7564305613007,-4.23887279343834
-14.6094691994093,-4.1221104205969
-14.4637801997433,-4.01082092078656
-14.3194023983016,-3.90517134962632
-14.1763758564199,-3.80518393783053
-14.0347418857805,-3.71072318235921
-13.8945430719575,-3.62146894221961
-13.7558232962073,-3.53682594460342
-13.6186277551917,-3.45630066574984
-13.4830029782863,-3.37950089760485
-14.4738744981133,-4.06313944851576
-14.3268067050942,-3.95280848699214
-14.1810344384015,-3.84796259601643
-14.036598060824,-3.74861193311322
-13.8935392358869,-3.65465482036845
-13.7519009550362,-3.56588749066568
-13.6117275632127,-3.48184697908959
-13.4730647824882,-3.40193449510555
-13.3359597334096,-3.32572260656158
-13.2004609536607,-3.25287763846133
-14.1913298553651,-3.89650062269955
-14.0441514674891,-3.79260390605763
-13.8982926224689,-3.69407260650305
-13.7537953015803,-3.60080819887325
-13.6107028685432,-3.51259878509391
-13.4690600991224,-3.42906514209715
-13.3289132089518,-3.34965853666827
-13.1903098792169,-3.27393509057863
-13.05329927979,-3.2015238693966
-12.9179320893773,-3.1321333577893
-13.908797329044,-3.73880079986256
-13.7615039337428,-3.64119550555279
-13.6155549977376,-3.54871555484103
-13.4709942199682,-3.46114217638822
-13.3278667705081,-3.37813844030446
-13.1862193228542,-3.29923952678179
-13.0461000842555,-3.2239741755757
-12.9075588236665,-3.15192711710464
-12.7706468968651,-3.08280451927217
-12.6354172682349,-3.01639313111039
-13.62627767283,-3.58972355072692
-13.4788645884979,-3.49807645023281
-13.3328218308452,-3.41118393448467
-13.1881949239106,-3.32874391790052
-13.0450309592986,-3.25037125799292
-12.9033786314693,-3.17559626837376
-12.7632882708594,-3.10389370453124
-12.6248118743629,-3.03498326314187
-12.4880031326491,-2.96869070832662
-12.3529174537456,-2.90488243885144
-13.3437717041963,-3.44870860556046
-13.1962339579028,-3.36251821923739
-13.0500934115318,-3.28064821233668
-12.9053975307894,-3.20275954181825
-12.7621954539845,-3.12843633830872
-12.6205380306745,-3.05714937349363
-12.4804778579067,-2.98845741259994
-12.3420693135186,-2.92227525361476
-12.2053685859009,-2.85849379652374
-12.0704336995692,-2.79701168922348
-13.0612803113,-3.31502224740596
-12.9136126141507,-3.23370250496496
-12.7673700551973,-3.15623542199998
-12.6226021685051,-3.08224846851434
-12.4793602753646,-3.01131379836453
-12.3376975267002,-2.942974156203
-12.197668942808,-2.87697277794273
-12.0593314498086,-2.81324268552832
-11.9227439121345,-2.75170789613637
-11.7879671603012,-2.69230713168742
-12.7788044607857,-3.18783480347062
-12.6310011806268,-3.11074330122143
-12.4846521058055,-3.03702903418516
-12.3398089766816,-2.96633702628769
-12.1965254461667,-2.89830458050914
-12.0548571263615,-2.83260154436748
-11.9148616322217,-2.7689908311321
-11.7765986215455,-2.70742080162817
-11.6401298305038,-2.64788196360726
-12.3484003377619,-2.99280381971986
-12.2019399391915,-2.92229397890247
-12.0570181080413,-2.85445476872326
-11.913690991277,-2.78898882071393
-11.7720168371283,-2.72558525385805
-11.6320560431779,-2.66402471275405
-11.4938712003237,-2.60436218708602
-11.3575271317144,-2.54666601286802
-12.0658108297073,-2.87922703331043
-11.9192339668404,-2.81148070208532
-11.7742297299772,-2.74610392587932
-11.6308569380024,-2.68283082730277
-11.4891766672063,-2.62138543649158
-11.3492523043712,-2.56164556702631
-11.2111495952143,-2.50379970943836
-11.0749366871451,-2.4479468620791
-11.7832334719688,-2.76945187438337
-11.6365346402151,-2.7040582078137
-11.4914440263582,-2.6407646039249
-11.348023316372,-2.57935543348839
-11.2063366256293,-2.51965436416449
-11.0664505576503,-2.46173117277997
-10.9284342576106,-2.40577851142851
-10.7923594594007,-2.35183654526025
-11.500669160165,-2.66297310694151
-11.3538424557314,-2.59958679277011
-11.2086611996067,-2.53810376476406
-11.0651901594851,-2.47840033141697
-10.9234967223671,-2.42048318071131
-10.7836509597429,-2.36450349515517
-10.6457256868455,-2.31049199001198
-10.5097965145649,-2.25843624406539
-11.2181188801071,-2.55945830599511
-11.0711579604942,-2.49788729681668
-10.9258814730992,-2.43815070514551
-10.782357503914,-2.38023099799433
-10.6406569684493,-2.32420608188966
-10.5008536842586,-2.27013014987115
-10.3630244367272,-2.21797678573848
-10.2272490364811,-2.1676855932591
-10.935583719439,-2.45883251665548
-10.7884817589342,-2.39904958413598
-10.6431050939496,-2.34110636514727
-10.4995253901714,-2.28501367674229
-10.3578173761103,-2.23082030428345
-10.2180589240252,-2.17855393167386
-10.0803311231749,-2.12808383536675
-9.94471834346494,-2.07933762043853
-10.653064881127,-2.36114562766045
-10.5058145205168,-2.30314722114113
-10.3603323362477,-2.24698406986051
-10.2166938632562,-2.19266571272685
-10.0749779589583,-2.14020896119198
-9.93526689382298,-2.08950460726881
-9.79764643317431,-2.04043987934888
-9.66220590794317,-1.99299550541858
-10.3705636991509,-2.26635353663743
-10.2231569887264,-2.21008024297913
-10.077563504843,-2.15561204147763
-9.933862973292,-2.1029248249901
-9.7921387321739,-2.05192589234707
-9.65247783359997,-2.00247831099726
-9.51497113532864,-1.95460132234974
-9.3797133796367,-1.90832041688339
-10.088081656826,-2.17425790528944
-9.94050999158436,-2.11956603874262
-9.79479893978366,-2.0665809412984
-9.65103277627765,-2.01523217438844
-9.50929971274352,-1.96540467446022
-9.36969201226927,-1.91707707315884
-9.23230609234665,-1.87032279085263
-9.09724261305477,-1.8251638319393
-9.65787445401069,-2.03116329232067
-9.5120390215469,-1.97940388072181
-9.36820333497461,-1.92916447974446
-9.22646091973666,-1.88041873651325
-9.08690973221515,-1.83320352120871
-8.94965227589458,-1.78755909618484
-9.37525141241963,-1.94452332205871
-9.22928417723036,-1.89385199028474
-9.08537471995917,-1.84467370705097
-8.943622374635,-1.79700632587446
-8.80413133466728,-1.75088291333859
-8.66701078435171,-1.70631281088987
-9.09264203203448,-1.85954051184004
-8.94653488791714,-1.80992668574232
-8.80254701087799,-1.7618059342302
-8.66078410172634,-1.71519752499577
-8.5213572061447,-1.67011042937546
-8.38438286415361,-1.62659875410673
-8.81004762753096,-1.77622823999201
-8.66379169748225,-1.72765338803198
-8.51972029795351,-1.68055710305238
-8.37794612857826,-1.63495565027238
-8.23858778622635,-1.59093536782484
-8.10176993559781,-1.54853684985589
-8.52746968778006,-1.69460879580246
-8.38105522318081,-1.64704352000951
-8.23689468379952,-1.60095086197362
-8.09510848661112,-1.55642419925789
-7.95582357697818,-1.51354582631282
-7.81917362423936,-1.47228185950392
-8.24490990567221,-1.61475067729185
-8.09832616845297,-1.56822950407497
-7.95407028562413,-1.52322379589183
-7.8122712117954,-1.47981381403508
-7.67306515446375,-1.43804974824547
-7.53659579934099,-1.39786776380792
-7.96237021428265,-1.53680354695484
-7.81560533850668,-1.49136575401325
-7.67124723791983,-1.44744744956574
-7.52943434550638,-1.40512595251651
-7.39031318289622,-1.36439935048003
-7.25403862129835,-1.32516137729025
-7.67985283100786,-1.46083237807402
-7.53289365940725,-1.41645587822525
-7.38842569577149,-1.37358222445412
-7.2465979355788,-1.33222783634072
-7.10756843216676,-1.29232260697179
-6.97150460058171,-1.25385732617977
-7.39736031179929,-1.38675010663916
-7.25019220163037,-1.34332143717863
-7.10560583895422,-1.30130865104657
-6.96376203761866,-1.26068891921645
-6.82483179972791,-1.22146976509119
-6.68899667159252,-1.18368416295928
-6.96750220934487,-1.27159126027236
-6.82278787705027,-1.23023475398442
-6.68092671664812,-1.19023316449264
-6.54210433814848,-1.15163012083943
-6.40651828602867,-1.11447071188318
-6.68482513711986,-1.20096920322814
-6.53997205589351,-1.16016629917512
-6.39809204918674,-1.12071623178691
-6.25938729013192,-1.08268353943427
-6.40216269634827,-1.1312991884457
-6.25715866576131,-1.09099366134633
-6.11525812591017,-1.0520565144756
-5.97668213346744,-1.0146030867639
-6.11951691452497,-1.06251413205303
-5.97434805189284,-1.02269505537144
-5.83242505508251,-0.984298933150452
-5.69399063936294,-0.94736557799897
-5.83689021173099,-0.994630437184601
-5.69154062814275,-0.955292168209472
-5.54959296703804,-0.917347775466402
-5.41131494904858,-0.880919078564607
-5.55428550044422,-0.92761830300921
-5.40873689491765,-0.888692561540141
-5.26676202010704,-0.851222163525917
-5.12865767569259,-0.815313470359006
-5.27170631741648,-0.861495287086614
-5.12593746304882,-0.823009185127735
-4.98393240855911,-0.785989817266776
-4.84602204195197,-0.750506263854972
-4.98915700030904,-0.796280672004362
-4.84314308602701,-0.758165119342374
-4.70110437341373,-0.721490445423283
-4.5634120685873,-0.686343724276432
-4.70664292786021,-0.731823326725027
-4.56035470422807,-0.693966058606957
-4.41827821740252,-0.657534592297202
-4.28083283770484,-0.62256383205303
-4.27757350667629,-0.630126060002698
-4.13545432607077,-0.593735930264521
-3.99829086748525,-0.558778518224446
-3.99480101903246,-0.566199469727856
-3.85263319817256,-0.529697551841276
-3.71579465762841,-0.494737729683528
-3.71203923178442,-0.501951207790509
-3.5698154905128,-0.465350123013956
-3.42929079183298,-0.437465439815309
-3.28700208593621,-0.400882836569171
-3.1465592973269,-0.373049299469913
-3.00419419971361,-0.336766622103579
-2.86384976705103,-0.309282586856238
-2.72139355225163,-0.273787568512834
-2.58116941808981,-0.247216726168757
-2.43860266195225,-0.213557652138537
-2.29852901689884,-0.188776259630857
-2.15582536851306,-0.158687307148274
-2.01594536586928,-0.137009004929074
-1.87306783010342,-0.113425897096396
-1.59034058390403,-0.084214498410439
-1.30766327831596,-0.0785681459801211
-1.02507722933441,-0.10090353238756
