8.28756278074836,1.34632393068653
8.34554037931901,1.35355579653869
7.94525691274331,1.28843430835117
7.99071053082852,1.2916856005319
8.04088317074016,1.29649047401075
8.09568709520637,1.30283454711106
8.15502893443606,1.31049110452851
7.7500683937718,1.24480267719301
7.79666002119748,1.24816957321352
7.84807332178654,1.25323971664374
7.90421420775881,1.25993736777899
7.55513155456515,1.20184366266309
7.60291787307903,1.20538653099824
7.65563240776247,1.21073016741036
7.71317411580872,1.21770523217446
7.36046639184171,1.15958900451872
7.40950827541409,1.16341986203452
7.46358896653804,1.16899332477314
7.52259979258679,1.17612162543924
7.12099507274637,1.11514532252464
7.16609504570492,1.11793313058165
7.2164579664871,1.12211591070464
7.27197448840916,1.12785838876739
6.92567856059776,1.07334253624095
6.97204208985588,1.07663672836629
7.02379657170682,1.08116206783446
7.08082379802796,1.08705017767103
6.73063713353861,1.03155429731307
6.7783348693737,1.03533660005616
6.83155699525122,1.04021139418568
6.89017549539664,1.04631237070606
6.53589541853403,0.989561045711699
6.58500389521621,0.993727446406895
6.6397758755858,0.999000880907528
6.29682731561387,0.944150533042182
6.34148102738307,0.947290781976983
6.39208330661123,0.951800621886245
6.44849411697464,0.957538560784142
6.10135123897209,0.901406170494072
6.14742501534625,0.904811572371399
6.1996114150246,0.909690621048747
6.25775751170512,0.915921090366462
5.90617809077509,0.858526065870888
5.95376242538701,0.86222901588398
6.00763134654156,0.867521873178765
5.71133892695898,0.815563473965998
5.76053293685537,0.819601948770063
5.81619180345645,0.825329832150695
5.51686913359764,0.772573738230194
5.56778164220193,0.776981780127334
5.62534797085828,0.783112933441755
5.27711572337476,0.726526398686619
5.32280919589343,0.729560388358942
5.37555998142391,0.734342652232135
5.08177164545343,0.682989026741863
5.1292056338709,0.686414056621496
5.18392687183486,0.691545589980392
4.88680424768374,0.639171295040814
4.93611214754875,0.64297090928627
4.99295008098187,0.64841232225738
4.69226048443873,0.594955329887664
4.74359102704098,0.599079450964918
4.4981953217341,0.550222481663158
4.55171489995463,0.554609962201459
4.25744835237227,0.501702297875566
4.30467348948975,0.504855790753298
4.36056891117597,0.509466524007264
4.06230466259766,0.455505533441957
4.11177170447986,0.458837999679263
3.8676571552308,0.408872443784097
3.91958151444852,0.412296144480838
3.67358470285542,0.362127449194086
3.72821296964804,0.365559325568392
3.48018351063542,0.315793932132296
3.23786698126182,0.269490994150037
3.28757204732368,0.270676234214054
3.04306347074635,0.227021727176506
3.09589771552443,0.227927554837486
2.84898016589028,0.188411773456391
2.65577496868269,0.155428717729045
2.41355464096596,0.131538661994459
2.46365447717955,0.130143181487927
2.21849018559327,0.115033601346973
2.02438914298092,0.109955390696914
1.83155783443067,0.118109203205222
1.39397350052162,0.16094595684195
1.19983949710028,0.200505298707319
1.00800174476396,0.247051117355726
0.375603827702388,0.338224548191416
-0.348437823548055,-0.404010171968562
-0.979958960953929,-0.560065870613738
-1.17303340542757,-0.608629171592563
-1.61221283130637,-0.738116750812414
-1.80413913502368,-0.788927012966423
-1.99765007536832,-0.839668259654629
-2.192326077187,-0.889976294870449
-2.24458033086453,-0.911672940455304
-2.43594512803532,-0.960632720920966
-2.6285959126298,-1.00900343740351
-2.8222693487669,-1.05669767096647
-2.87698653281153,-1.07619372953052
-3.01676848334178,-1.10371275527024
-3.06801879314224,-1.12274862593006
-3.21194331942196,-1.15011028795952
-3.26012685645345,-1.16875040790726
-3.4531311769558,-1.21416095375981
-3.50941051435336,-1.23208019364801
-3.646889459575,-1.25908106610382
-3.70022296130233,-1.27669169113355
-3.84128761425831,-1.30383740958116
-3.89195808924558,-1.32113198338442
-4.03623318708786,-1.34874145606926
-4.08448596197112,-1.36564273628045
-4.14184413112431,-1.38270073725386
-4.27769954281904,-1.4104646337649
-4.33250050336108,-1.42719670248617
-4.4715099444963,-1.45575359565038
-4.5239637948064,-1.47213548448771
-4.66584279512549,-1.5016196187976
-4.7161357297913,-1.51759847258929
-4.86063543108507,-1.5479926384406
-4.90893308437885,-1.5635474877855
-4.96482338657671,-1.57943315663085
-5.05583470843486,-1.59474423603543
-5.1022849618582,-1.60981364652045
-5.15607981561516,-1.62519655668025
-5.29613062877979,-1.65621756200197
-5.34797596012633,-1.6711109158769
-5.49041778393908,-1.70270433264812
-5.540445349896,-1.71705893107097
-5.59717624415866,-1.73189069201083
-5.68510116420892,-1.74930512806981
-5.7334302542439,-1.76304075851023
-5.78827001039767,-1.77737087349333
-5.88014141431859,-1.79605708418082
-5.92688031643751,-1.80912537772886
-5.97994628055839,-1.82292854180928
-6.07550416488045,-1.84301464709612
-6.12075143184801,-1.85532668626355
-6.17215078586543,-1.86860351141156
-6.22954994814625,-1.88293225334761
-6.31500482149971,-1.9017919594447
-6.36483567176359,-1.91445684381867
-6.42051246876323,-1.92850236752201
-6.50960626310529,-1.94886848487174
-6.55795859499352,-1.96084228305481
-6.6120093894851,-1.97462306117699
-6.70452544970595,-1.99689632744514
-6.75148196611266,-2.00829128523951
-6.80399558875035,-2.02163929572639
-6.86193873513339,-2.03689774037923
-6.89973545223654,-2.04602766160636
-6.9453723113912,-2.05696735227751
-6.99643078839699,-2.06980226723674
-7.05279313533433,-2.08471797238792
-7.09521226715205,-2.09624358265853
-7.13959973310372,-2.10677050056179
-7.18927893337881,-2.11911948733516
-7.24414099910501,-2.13359956602368
-7.33413745126376,-2.15761769588823
-7.38250766251004,-2.16950834522715
-7.43594423190554,-2.18351838325663
-7.49433878691102,-2.19955153956065
-7.52896141304528,-2.20946047649329
-7.57608785535877,-2.22092193925465
-7.62816848431551,-2.23442527771963
-7.68510257954271,-2.25002653898336
-7.72404995868229,-2.26222984725446
-7.76999324306075,-2.27329822513044
-7.82078271212028,-2.28629017482011
-7.87632461641781,-2.30141927606707
-7.91938353467712,-2.315830271833
-7.96420007297059,-2.32652723200232
-8.01375879567725,-2.33904346205452
-8.06797231454622,-2.35367236978613
-8.12674747369906,-2.37030127990894
-8.15868681880852,-2.38051329011293
-8.20707120965753,-2.39258250034629
-8.26001604558849,-2.40670195330565
-8.3174342381752,-2.42282534832132
-8.35343392937868,-2.43517585610563
-8.4006967357169,-2.44684568065802
-8.45242881534499,-2.46043344910928
-8.50854864894502,-2.47602487776008
-8.54842361009268,-2.4904026971637
-8.59461421185266,-2.50169915892224
-8.64518598316829,-2.51478769396947
-8.70006252371552,-2.52981545234093
-8.75916292516294,-2.54674160478477
-8.74363963248058,-2.54608007134989
-8.78880431319726,-2.55698997097254
-8.83826501575194,-2.56959936716545
-8.89195005168463,-2.58408383027411
-8.94978340266646,-2.60045083253719
-8.93906716765123,-2.60212781239865
-8.98324935982353,-2.61263741186298
-9.03164527058939,-2.62478297575277
-9.08418755457798,-2.63873269461345
-9.14080471073194,-2.65456134821956
-9.17793314782065,-2.66859206861194
-9.22530780510085,-2.68025512226227
-9.27675327535687,-2.69368890813729
-9.33220223553017,-2.70902116069142
-9.39158377473278,-2.72626078338017
-9.37284080047026,-2.7248483093802
-9.41923520801715,-2.73602858258369
-9.46962719102181,-2.74894632849071
-9.52395329524086,-2.7638205093439
-9.58214660725451,-2.78061785155442
-9.56795863682819,-2.78142009862009
-9.61341145010682,-2.79214604877277
-9.66279084643948,-2.80457384659378
-9.71603695829861,-2.81898932628021
-9.77308658551709,-2.83535372153803
-9.76327405541554,-2.83831887002262
-9.80782175175202,-2.84863829685388
-9.85622720654966,-2.86062423178544
-9.9084338813013,-2.87455791170274
-9.96438202866135,-2.89048063016123
-10.0240090006992,-2.90833506582168
-9.95877543105805,-2.89554261281849
-10.0024524652325,-2.9054983331938
-10.0499205246721,-2.91708567368862
-10.1011261642064,-2.93054097742745
-10.1560128504352,-2.94600563266368
-10.2145212443459,-2.9634349687764
-10.1972909698768,-2.96269157514666
-10.2438562249438,-2.97389256090026
-10.2940972207528,-2.98690407721096
-10.3479604185221,-3.00191419582201
-10.4053895677331,-3.01891700240839
-10.3923255784942,-3.02019860661369
-10.4380207971825,-3.03101714369594
-10.4873316623155,-3.04361221863236
-10.5402074281484,-3.05817777476364
-10.5965947295055,-3.07476951585647
-10.6564378238872,-3.09339536744582
-10.5875454537169,-3.07802756870304
-10.6324017026968,-3.08846293719456
-10.680815193631,-3.10063743321646
-10.7327377883506,-3.11477397354844
-10.7881188196311,-3.1309933616068
-10.8469053143959,-3.14930124344494
-10.782940533065,-3.13620709003472
-10.8269872897591,-3.14627268310571
-10.8745345190309,-3.15801080945675
-10.9255365194843,-3.17171358845149
-10.9799451488418,-3.18762901076577
-11.0377100299185,-3.20565751735477
-11.0217667176229,-3.20452030623077
-11.0684772579922,-3.21588792472511
-11.1185896607294,-3.22917652945161
-11.1720581486434,-3.24477882791685
-11.2288347796937,-3.26251445227095
-11.2888696397225,-3.28228461785112
-11.2167298881089,-3.26324692793812
-11.2626318689632,-3.27433655926439
-11.3118841864994,-3.28730951981615
-11.3644432807668,-3.30252452158421
-11.4202634958548,-3.31991162807384
-11.4792972584451,-3.3393525532137
-11.4118673839074,-3.32245324178124
-11.4569875805501,-3.33333500759265
-11.5054079307893,-3.34605098067136
-11.5570869550618,-3.36086621710489
-11.6119811453451,-3.37785830430374
-11.6700451307113,-3.39693103153958
-11.6071704128519,-3.38210840224415
-11.6515343292622,-3.39280516562546
-11.6991495186174,-3.40527300710786
-11.7499764549532,-3.41973135771802
-11.8039736497903,-3.43631999063684
-11.8610978057655,-3.4550102945712
-11.9213039719204,-3.47574623036181
-11.8026307575083,-3.4421753574615
-11.846262703109,-3.45268466117566
-11.8930983038088,-3.46489285769783
-11.9430998696758,-3.47901817652422
-11.9962278125267,-3.49523781460425
-12.0524407886133,-3.5135705565374
-12.1116958431105,-3.53397923123841
-12.0411638904288,-3.51295039257101
-12.0872443124624,-3.52489649922231
-12.1364460325972,-3.53870023553702
-12.1887312520678,-3.55458033160322
-12.2440604689835,-3.57260178496947
-12.3023926128666,-3.59272159028018
-12.2362296333985,-3.57360724653819
-12.2815781915131,-3.58531093100913
-12.330004465013,-3.59880841259037
-12.3814723413748,-3.61436737956454
-12.4359440563722,-3.63212371603205
-12.4933803194415,-3.65199453785102
-12.4314521857406,-3.63466799533222
-12.4760911618722,-3.64617851408531
-12.5237653248668,-3.65942605068215
-12.5744401523616,-3.67468079194696
-12.6280795205888,-3.6921849815039
-12.6846458212795,-3.711830177964
-12.7441000798132,-3.73351675188015
-12.626824274197,-3.6961393731888
-12.6707749756848,-3.70751934580688
-12.71771935991,-3.72056917100558
-12.767624405128,-3.73556690647087
-12.8204555372814,-3.75283216386633
-12.8761767390945,-3.77226600436723
-12.9347506605032,-3.79374895125619
-12.8223390633903,-3.75801159505191
-12.8656218772951,-3.7693387421945
-12.9118578648669,-3.78227251606219
-12.9610154214674,-3.79708240149826
-13.0130614379747,-3.8141030336588
-13.0679614026632,-3.83333603903688
-13.125679504486,-3.85461874899297
-13.0606245675554,-3.83161426832875
-13.1061726422179,-3.84452927437589
-13.1546040822447,-3.85924833311213
-13.2058871642007,-3.8760388250929
-13.2599888019029,-3.89506546846442
-13.3168746430827,-3.91613398563737
-13.3765091669153,-3.93911651787832
-13.2557761711537,-3.89429273817368
-13.3006559662565,-3.90726748415786
-13.3483817882807,-3.9219725786439
-13.3989232253452,-3.93862545573944
-13.4522485418492,-3.95744032261285
-13.5083247689961,-3.97827395288893
-13.5671177962626,-4.00101271548593
-13.4510702066721,-3.95730198302472
-13.4953005501104,-3.97039401278747
-13.5423404244171,-3.98514929364444
-13.5921606598727,-4.00174587786635
-13.644730801184,-4.02038021258933
-13.7000191923139,-4.04098060286864
-13.7579930623169,-4.06346918777294
-13.6465005591146,-4.0205665603732
-13.6900995154493,-4.03381327451698
-13.7364723264707,-4.04867156315489
-13.7855909996229,-4.0652899469212
-13.8374262939997,-4.08377515420758
-13.8919477998899,-4.10416454231379
-13.9491240193732,-4.12641666829655
-14.0089224475276,-4.15049802005305
-13.8420614546754,-4.0840206258716
-13.8850463646327,-4.09743798009999
-13.9307702508149,-4.11241407735093
-13.979206236907,-4.12907413445436
-14.0303262345168,-4.14749806560383
-14.0841010178129,-4.16772082430746
-14.1405002992451,-4.18977224664758
-14.1994928059399,-4.21365773654598
-14.080134955074,-4.16120250517715
-14.1252273463504,-4.17629331865089
-14.1729987941535,-4.19300749261843
-14.2234223044971,-4.21142256781345
-14.2764697767009,-4.23153657109232
-14.3321120745703,-4.25345229813044
-14.3903190983047,-4.27720723837871
-14.2753594756206,-4.22507298644272
-14.3198371286541,-4.24027107210953
-14.3669614958825,-4.25702667451266
-14.4167066231217,-4.27543410953549
-14.4690454795798,-4.29552333707161
-14.5239500248087,-4.31739589227196
-14.5813912764225,-4.34110897016506
-14.6413393782509,-4.36665327551243
-14.4707144247714,-4.28904155177857
-14.5145934561143,-4.30435413326486
-14.5610875428062,-4.32114784711367
-14.6101717191228,-4.3395428108381
-14.6618199721332,-4.35965798287303
-14.7160053047094,-4.38158762418282
-14.7726997993334,-4.40535508569469
-14.8318746823931,-4.43093290797984
-14.6661945905671,-4.35311565132667
-14.7094905078786,-4.36857966681688
-14.7553704878719,-4.38545153338785
-14.8038105049798,-4.40387141304849
-14.8547855151241,-4.42401785162187
-14.9082695150487,-4.44607857924067
-14.964235602473,-4.46997207604414
-15.0226560367769,-4.49563972162269
-14.9045227634589,-4.43298869503048
-14.9498042140844,-4.4500194153798
-14.9976162530065,-4.46854833811949
-15.0479347588111,-4.48877460090077
-15.1007346754529,-4.51097065317912
-15.155990068993,-4.53500900371009
-15.2136741849037,-4.5607893441987
-15.2737595056814,-4.5882397641384
-15.0996849838518,-4.49760482961874
-15.1443829139569,-4.51489479131997
-15.1915825731732,-4.53364103799253
-15.2412607191968,-4.5540321582523
-15.2933931991406,-4.57634284228064
-15.3479550030781,-4.6005132886623
-15.4049203181808,-4.62639581674895
-15.4642625832107,-4.65390664255552
-15.2949721940465,-4.56242532199192
-15.3391010704554,-4.58007034721075
-15.3857033925211,-4.59914365280474
-15.4347567559591,-4.61980721203782
-15.4862378694315,-4.64223842757741
-15.5401226051021,-4.66650395308205
-15.5963860498064,-4.69245452726192
-15.6550025566138,-4.72000401226943
-15.4903796668045,-4.62742433114155
-15.5339534393129,-4.6454955668376
-15.5799729360397,-4.66496422112775
-15.6284165519326,-4.68595753358034
-15.6792618178826,-4.70859098902306
-15.7324854484821,-4.7329361224874
-15.7880633904127,-4.75892834434623
-15.8459708712555,-4.78649380948134
-15.906182448522,-4.81558952648672
-15.6859029076061,-4.69255921581334
-15.7289350326027,-4.71109797386293
-15.7743857088898,-4.73099535212961
-15.8222340940151,-4.75234481709499
-15.8724585039245,-4.77521614351683
-15.9250364580994,-4.79970179895419
-15.9799447253357,-4.82574429405314
-16.0371593699687,-4.85331647318819
-16.0966557983565,-4.882406501743
-15.9240411034678,-4.77680472899289
-15.9689364798637,-4.79714140971906
-16.0162036553895,-4.81887579991612
-16.0658216958829,-4.84206351144218
-16.1177688901687,-4.86670224004938
-16.1720227933886,-4.89279854872167
-16.2285602707963,-4.92039196662663
-16.2873575418439,-4.94949647184034
-16.1192671319147,-4.84256024721009
-16.1636202659867,-4.86333044952866
-16.2103197789558,-4.88543452657683
-16.2593454532769,-4.90892546750239
-16.3106763134453,-4.9337809391041
-16.3642906670279,-4.95997195968167
-16.4201661461742,-4.98764257778553
-16.4782797494445,-5.0168076215057
-16.5386078837955,-5.04744331713927
-16.3146088115873,-4.90832375178582
-16.3584323181688,-4.92951899643936
-16.4045772618834,-4.95196295771615
-16.4530241102993,-4.97569639630201
-16.5037525916708,-5.00075025350007
-16.5567417338095,-5.02717092935447
-16.6119699034479,-5.05501884466543
-16.6694148459401,-5.08429964971819
-16.7290537251525,-5.11499430882834
-16.510062037443,-4.9740647126614
-16.5533681078265,-4.99568663238128
-16.5989711411941,-5.01847837632212
-16.646852260388,-5.04247590258432
-16.696991867165,-5.06774064234463
-16.7493696790406,-5.09443108062183
-16.8039647666304,-5.12250990705978
-16.8607555913472,-5.15193814951153
-16.9197200433144,-5.18270412758455
-16.7056228942626,-5.0397661638893
-16.7484233143989,-5.06182883316757
-16.7934966803013,-5.08500788476542
-16.8408247418076,-5.10934808735922
-16.8903885454797,-5.13491557820525
-16.9421684695396,-5.16184280688054
-16.9961442593092,-5.19012959073168
-17.0522950630183,-5.21969040677346
-17.1105994678512,-5.25052269223089
-17.1710355361061,-5.28263869321839
-16.9435938136924,-5.12794809442425
-16.9881493564304,-5.15155311234038
-17.0349366241667,-5.17629999779459
-17.0839372810358,-5.20225042871641
-17.1351323384255,-5.2294409751959
-17.1885021886244,-5.25786442968981
-17.244026638849,-5.28751431093101
-17.3016849455284,-5.31840207609192
-17.3614558487275,-5.35053713636517
-17.1388756669885,-5.19404669205189
-17.1829248488574,-5.2180943197614
-17.229183195801,-5.2432523687376
-17.2776329636748,-5.26957336203593
-17.3282557708631,-5.29706312866641
-17.3810326302392,-5.32561799773265
-17.4359439815121,-5.35535294252177
-17.4929697238468,-5.38630404293445
-17.5520892486453,-5.41847089251596
-17.3342651108602,-5.26012167263275
-17.3778190279038,-5.28460980889403
-17.4235599519606,-5.31015104287495
-17.4714707060555,-5.33678428090499
-17.521533490695,-5.36451449392172
-17.5737299142366,-5.39327593021906
-17.6280410236511,-5.42315142806318
-17.684447335569,-5.4542042410856
-17.7429288675096,-5.48642483684586
-17.8034651691881,-5.51977841250288
-17.5297585476435,-5.32616669561952
-17.5728279446329,-5.35108811557238
-17.6180625837423,-5.37698855693871
-17.6654458318394,-5.40389258797118
-17.7149604478994,-5.43181905198294
-17.7665886118757,-5.46080275589438
-17.8203119539648,-5.49089138042799
-17.8761115841676,-5.52209854439416
-17.933968122047,-5.55439453520358
-17.9938617265886,-5.5877416963233
-17.7679478211966,-5.4175307789152
-17.8126869677137,-5.44379138305287
-17.8595538646055,-5.4709784085258
-17.9085318068159,-5.49912013835234
-17.9596035231495,-5.52828931016024
-18.0127512041252,-5.55862719856099
-18.067956530131,-5.5900080971095
-18.1252006997907,-5.62238048149512
-18.1844644584515,-5.65571410977058
-17.9631750417865,-5.48394999074602
-18.0074291561803,-5.51059171828091
-18.0537905174465,-5.53810590425286
-18.1022429350849,-5.56652929843768
-18.1527696650902,-5.59592933501752
-18.2053534364706,-5.6264566128067
-18.2599764780736,-5.6579619874246
-18.3166205456353,-5.69038355493975
-18.3752669489665,-5.72368911163207
-18.4358965791949,-5.7578450763952
-18.1585061441451,-5.5503626450411
-18.2022853680505,-5.57741254518071
-18.2481516831962,-5.60529478222692
-18.2960893932536,-5.63405621895556
-18.3460822607693,-5.66375482830425
-18.3981135324224,-5.69440317137516
-18.4521659645933,-5.72596802116914
-18.5082218491644,-5.75840574336285
-18.3539378115992,-5.61678255306165
-18.3972519802562,-5.64426393114599
-18.4426334252468,-5.6725340651162
-18.4900669250011,-5.70162742199035
-18.539536728948,-5.7315728832968
-18.5910265815796,-5.76237437474142
-18.6124838832605,-5.56929648869599
-18.5609510446698,-5.50792762646201
-18.5114356833993,-5.4462270165106
-18.4639540304515,-5.38581728665719
-18.418521814104,-5.32726624634326
-18.3751542359411,-5.2707928865887
-18.5297683268647,-5.55746864112892
-18.4736748273125,-5.49621345640738
-18.4195822157637,-5.43560618568201
-18.3675081701704,-5.37560597637986
-18.3174699060562,-5.31673706827596
-18.2694841508257,-5.25956596276895
-18.2235671183024,-5.20448547879048
-18.1797344835746,-5.1516595282983
-18.3968589592878,-5.4888550621903
-18.338177852391,-5.42583426931233
-18.2814965012147,-5.36391606587336
-18.2268335621392,-5.30321334017387
-18.1742072476331,-5.24425106326025
-18.1236352991865,-5.18809596038289
-18.0751349603791,-5.13430059976963
-18.0287229501681,-5.08283407207013
-17.9844154364804,-5.03371744228181
-18.2060669082197,-5.35973652430119
-18.1467688486014,-5.29614824130022
-18.0894877490373,-5.23398785600937
-18.0342428285905,-5.1736166288478
-17.9810528551185,-5.11578776310654
-17.9299361169125,-5.06179053829271
-17.880910394456,-5.01100874049064
-17.8339929323907,-4.96297246349956
-17.7892004117824,-4.91743916247035
-18.0154745972793,-5.23289068052054
-17.9555471190163,-5.1691932966667
-17.8976540284255,-5.10731419850121
-17.8418151290504,-5.04773948963841
-17.7880497659865,-4.9912412212478
-17.7363767961557,-4.93889112504494
-17.6868145586821,-4.89062595341568
-17.6393808454607,-4.8456100049034
-17.5940928720183,-4.80333994415934
-17.5509672487645,-4.76351355200334
-17.8250884335496,-5.10883230017672
-17.7645187112362,-5.04551200797176
-17.7060010284609,-4.98438852216286
-17.6495557960493,-4.92596928426426
-17.5952029592118,-4.87092969956463
-17.54296196638,-4.82006253591781
-17.4928517381202,-4.77386044567682
-17.4448906362251,-4.73136163508404
-17.3990964330867,-4.69190915721872
-17.3554862814572,-4.65506058929883
-17.5736899295654,-4.92541759345354
-17.514534681758,-4.86541830825315
-17.4574703922563,-4.80839369389787
-17.402517630346,-4.75490249743568
-17.3496964599529,-4.70557279735967
-17.299026407012,-4.66108805829818
-17.2505264269963,-4.62064117667526
-17.2042148727135,-4.58353837955916
-17.1601094624858,-4.54923828442204
-17.3830673484041,-4.80904781005211
-17.3232611773058,-4.75044307425645
-17.2655647227407,-4.69498303714664
-17.209999203171,-4.64311952289318
-17.1565853231681,-4.59537234029357
-17.1053432391503,-4.5523797854671
-17.0562925252572,-4.51364792817211
-17.0094521394765,-4.47848246898571
-16.9648403901463,-4.44630134377579
-17.1926578264618,-4.69642475675191
-17.132186974108,-4.63940640715003
-17.0738448480064,-4.58563830117285
-17.0176533420972,-4.5354852978341
-16.9636338279801,-4.48935180616414
-16.911807118927,-4.44769329072671
-16.8621934340046,-4.41042879766568
-16.8148123624317,-4.37685366398128
-16.7696828283002,-4.34639705990032
-16.7268230557923,-4.31859482374658
-16.9413188156779,-4.53219407691886
-16.8823170978524,-4.48019248851175
-16.8254859653574,-4.43178585683365
-16.7708474845023,-4.38727151026435
-16.7184231531097,-4.34693043779465
-16.6682338627832,-4.31091845795632
-16.6202998613874,-4.27863575202272
-16.5746407158777,-4.24956341154131
-16.5312752756232,-4.2232517955658
-16.7506637454486,-4.42865583358155
-16.6909880861226,-4.37843905168201
-16.6335032590577,-4.33175617893363
-16.578232054326,-4.28882017357202
-16.5251966834008,-4.24982117101566
-16.4744187394603,-4.2149177486178
-16.425919157876,-4.18370585248995
-16.3797181770346,-4.15574808156735
-16.3358352996434,-4.1306256116243
-16.5602291231653,-4.32862259170857
-16.499864726407,-4.28016411246166
-16.4417116921484,-4.23514758256486
-16.3857935647233,-4.19372354279823
-16.3321332998395,-4.15602204422995
-16.2807532228004,-4.12214659894975
-16.2316749868805,-4.09187181725662
-16.1849195320126,-4.06483340236917
-16.1405070439475,-4.04065854147591
-16.308954248767,-4.1851628926108
-16.2501180323829,-4.14173420897525
-16.1935383237998,-4.10173892271924
-16.1392388551124,-4.06525785931219
-16.0872427159029,-4.03234688017997
-16.037572309373,-4.00292292135736
-15.9902493087621,-3.97666119501254
-15.9452946142229,-3.95324636236369
-16.1182642175583,-4.09324490306696
-16.0587293633407,-4.05131068912465
-16.0014729366711,-4.01265015708974
-15.9465194798431,-3.977316825308
-15.8938928805694,-3.94533277832063
-15.8436163257324,-3.91665695585687
-15.7957122553879,-3.89105472125895
-15.7502023172088,-3.86825715577788
-15.7071073215602,-3.84797404183043
-15.9278025504357,-4.00423512754225
-15.8675531025948,-3.96369490819425
-15.809604322742,-3.92626605370793
-15.7539815989375,-3.89198087245903
-15.7007096526769,-3.8608561557563
-15.6498124901118,-3.83286226276981
-15.6013133534859,-3.8078403614932
-15.5552346729857,-3.78555208110706
-15.5115980192131,-3.76572931514232
-15.6765970211111,-3.87872254099388
-15.6179397341746,-3.84242685417655
-15.5616319490697,-3.80909294812993
-15.5076992586362,-3.77872500665077
-15.4561665258338,-3.75136146620214
-15.4070578324449,-3.72686579493427
-15.3603964281623,-3.70499516748992
-15.3162046802823,-3.68550869391647
-15.485869263976,-3.79624104322762
-15.4264867756387,-3.76098831716535
-15.3694775973991,-3.72854243182402
-15.3148682330261,-3.69889974906011
-15.2626844418978,-3.67207016221533
-15.2129511847948,-3.64800843645081
-15.1656925700394,-3.62645252803647
-15.1209318002214,-3.60718781472484
-15.2953783725543,-3.7161107395781
-15.2352534254472,-3.68181094076662
-15.1775259616183,-3.65018445037826
-15.1222234374974,-3.62121949916125
-15.0693725506935,-3.5948879865092
-15.0189991826884,-3.57114376550681
-14.9711283418316,-3.54978840095841
-14.9257841068934,-3.53064164321809
-15.0442480581864,-3.60475795660935
-14.9857848314409,-3.57386059914434
-14.9297720810548,-3.54549262992411
-14.8762374870207,-3.51961061119267
-14.8252078956161,-3.49609984008367
-14.7767092590413,-3.47486016487696
-14.7307665755804,-3.45575261323279
-14.6874038305697,-3.43860112520466
-14.8534794689625,-3.5297010501764
-14.7942623916466,-3.49942880482863
-14.7375217418292,-3.4715447791729
-14.6832862285282,-3.44599541348849
-14.6315837094583,-3.42268653261306
-14.5824411270844,-3.40153218689453
-14.5358844451544,-3.38241698269331
-14.4919385860167,-3.36517686811827
-14.6629568993957,-3.45652212484823
-14.6029672468144,-3.42677333024048
-14.5454803904695,-3.39927284984221
-14.4905261176926,-3.37396432532282
-14.4381333469923,-3.35079379968089
-14.388330060279,-3.32970592172036
-14.3411432355139,-3.31054851347236
-14.2965987801129,-3.29316906515612
-14.4119084478836,-3.35580243889847
-14.3536564152894,-3.32861436030815
-14.2979648854715,-3.30350150980949
-14.2448638899842,-3.28041760984207
-14.1943825023202,-3.25933148231513
-14.1465487664014,-3.24007956750006
-14.1013896257841,-3.22251301324759
-14.2210955206983,-3.28643891238414
-14.1620586493216,-3.25950442761767
-14.1056106767776,-3.23454473083741
-14.0517828030048,-3.21151388981904
-14.0006052483748,-3.19035931345145
-13.9521071777283,-3.17095558702036
-13.9063166250742,-3.15315634542897
-13.8632604193535,-3.13681355486281
-14.0305384967032,-3.21861097888031
-13.9706963994451,-3.19187357147187
-13.9134720779346,-3.16701665282588
-13.858897959126,-3.14398747211207
-13.8070054689445,-3.12272515232264
-13.7578249515489,-3.10312724963284
-13.7113855891905,-3.0850571953411
-13.6677153231058,-3.06837726325398
-13.7795794777676,-3.12565194471983
-13.7215581462935,-3.100846599081
-13.6662176676691,-3.07777824836025
-13.6135907356623,-3.05637726742181
-13.5637089358371,-3.03654690165467
-13.5166026602141,-3.01818020958026
-13.4723010229175,-3.00114623273268
-13.5887182354613,-3.06077569758
-13.5298784422018,-3.03597201908641
-13.4737507041936,-3.01281536801399
-13.4203690492011,-2.9912408577363
-13.3697663702382,-2.971168046895
-13.3219743346379,-2.9524990413411
-13.2770232940502,-2.93510656281209
-13.3981235992733,-2.99718661444867
-13.3384430635439,-2.97234576542968
-13.2815063429342,-2.94906706382801
-13.2273488694976,-2.92728942027272
-13.1760049139866,-2.90696820615029
-13.1275074889103,-2.88799876134586
-13.0818882524426,-2.87025027398139
-13.1472626830853,-2.90992835838827
-13.0894943919178,-2.88651712328895
-13.0345391485102,-2.86454361348146
-12.9824326761992,-2.84395580623623
-12.9332094071828,-2.82467377343981
-12.88690237986,-2.80657311009703
-12.8435431375474,-2.7895227777461
-12.9563485888847,-2.84868083699553
-12.8977252310123,-2.82513287312597
-12.8419493657579,-2.80295466903531
-12.7890582487801,-2.78209719805485
-12.7390878114835,-2.76251643270945
-12.6920725512694,-2.74407423307533
-12.6480454230954,-2.72664017131509
-12.7657127280595,-2.78855763561687
-12.7062098531914,-2.7648804354775
-12.6495895669123,-2.74251082568646
-12.5958907421958,-2.72139874958093
-12.5451508945621,-2.70152572770786
-12.4974060646733,-2.6827495699069
-12.4526907021467,-2.66494038449608
-12.5149599093238,-2.70571816736883
-12.4574704057438,-2.68318798281449
-12.4029398244118,-2.66185914919512
-12.3514073556813,-2.64169293490176
