"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
2.68,2.68,1,1,1,1,1,22.1186680401111,0.543175265192986,22.1168298697705,-31.3656610250473,4.39709238708019,-31.3453996181488,
2.76,2.76,1,1,1,1,1,22.1186680401111,0.830134376883507,22.1168298697705,-31.2595742940903,4.5199241489172,-31.2394416332245,
2.84,2.84,1,1,1,1,1,22.1186680401111,1.0998360812664,22.1168298697705,-31.1602735519409,4.63044680655003,-31.1402750015259,
2.92,2.92,1,1,1,1,1,22.1186680401111,1.47238373756409,22.1168298697705,-31.0592025518417,4.75217811763287,-31.0389196872711,
3.04,3.04,1,1,1,1,1,22.1186680401111,1.86157412827015,22.1168298697705,-30.9072285890579,4.89609278738499,-30.8869457244873,
3.12,3.12,1,1,1,1,1,22.1179956997337,1.99778936803341,22.1168298697705,-30.8015978336334,4.97417971491814,-30.781341791153,
3.2,3.2,1,1,1,1,1,22.1165687645711,2.13773921132088,22.1168298697705,-30.7050704956055,5.07735833525658,-30.6848251819611,
3.28,3.28,1,1,1,1,1,22.1151400412692,2.32537277042866,22.1156103587648,-30.61079621315,5.18309883773327,-30.5904972553253,
3.4,3.4,1,1,1,1,1,22.1063638535772,2.14110128581524,22.1065427043516,-30.4716110229492,5.33723644912243,-30.4513013362884,
3.52,3.52,1,1,1,1,1,22.1034938899983,1.82898715138435,22.1037639358724,-30.3277534246445,5.49184009432793,-30.3075242042542,
3.64,3.64,1,1,1,1,1,22.0983851760138,1.66943296790123,22.0992041806459,-30.1882249116898,5.60160130262375,-30.1680171489716,
3.76,3.76,1,1,1,1,1,22.0905459733158,1.40120275318623,22.091189740283,-30.0642585754395,5.70363625884056,-30.044002532959,
3.84,3.84,1,1,1,1,1,22.0885825963627,1.34884379804134,22.0888848287195,-29.9675649404526,5.8161485940218,-29.9473142623901,
3.96,3.96,1,1,1,1,1,22.0845950457203,1.1470727622509,22.084900854349,-29.8471391201019,5.93594126403332,-29.8268401622772,
4.08,4.08,1,1,1,1,1,22.0793933484921,1.04746781289577,22.0797152503659,-29.7220408916473,6.04206323623657,-29.701817035675,
4.16,4.16,1,1,1,1,1,22.0779646251902,1.00817531347275,22.0782865270616,-29.6368539333344,6.15151561796665,-29.6165871620178,
4.28,4.28,1,1,1,1,1,22.0718366718038,0.669388100504875,22.0721442685506,-29.5159238576889,6.25958368182182,-29.4957268238068,
4.4,4.4,1,1,1,1,1,22.0652294970846,0.707730650901794,22.0655496107955,-29.4079381227493,6.35115504264832,-29.3876659870148,
4.52,4.52,1,1,1,1,1,22.0633501626787,0.674836337566376,22.0637060391726,-29.2985200881958,6.45206049084663,-29.278210401535,
4.64,4.64,1,1,1,1,1,22.0621145584214,0.579711049795151,22.062440036545,-29.1898691654205,6.53418824076653,-29.1696667671204,
4.76,4.76,1,1,1,1,1,22.0546633819518,0.350251793861389,22.0549852837844,-29.0938997268677,6.63896277546883,-29.0736329555512,
4.92,4.92,1,1,1,1,1,22.0497567277084,0.350549817085266,22.0507223596825,-28.9638072252274,6.7368783056736,-28.9436531066895,
5.08,5.08,1,1,1,1,1,22.0481259446654,0.404315069317818,22.0492936363781,-28.8469433784485,6.8085715174675,-28.8266980648041,
5.24,5.24,1,1,1,1,1,22.0466972213635,0.362806022167206,22.0487035504077,-28.7362003326416,6.89698830246925,-28.7159550189972,
5.4,5.4,1,1,1,1,1,22.0442564112169,0.270390883088112,22.0445568553605,-28.6269700527191,6.96454495191574,-28.6067247390747,
5.6,5.6,1,1,1,1,1,22.0359022244001,0.0307895243167877,22.0362312787586,-28.5178309679031,7.04640373587608,-28.4975695610046,
5.8,5.8,1,1,1,1,1,22.0331288203434,-0.00194646418094635,22.033291577742,-28.4012246131897,7.13865533471107,-28.380925655365,
6.04,6.04,1,1,1,1,1,22.0309848413209,0.0204518437385559,22.0311493868552,-28.2974284887314,7.18846097588539,-28.2771563529968,
6.28,6.28,1,1,1,1,1,22.030114017481,-0.126045197248459,22.030437707412,-28.1870448589325,7.23662152886391,-28.1667566299438,
6.96,6.96,1,1,1,1,1,22.0264983998133,-0.219251960515976,22.026820301599,-27.9909485578537,7.2005994617939,-27.9705476760864,
7.4,7.4,1,1,1,1,1,22.0264983998133,-0.23488886654377,22.026820301599,-27.9498624801636,7.09969252347946,-27.929595708847,
7.72,7.72,1,1,1,1,1.25,22.0264983998133,-0.180387869477272,22.026820301599,-27.9262804985046,7.01001212000847,-27.9060244560242,
7.8,7.8,1,1,1,1,1.25,22.0264983998133,-0.189626589417458,22.026820301599,-27.9279005527496,6.99319690465927,-27.9076552391052,
8.08,8.08,1,1,1,1,1.25,22.0264983998133,-0.204211100935936,22.026820301599,-27.9497766494751,6.89243674278259,-27.9295313358307,
8.36,8.36,1,1,1,1,1.25,22.0264983998133,-0.298172235488892,22.026820301599,-27.972993850708,6.75625279545784,-27.9527163505554,
8.6,8.6,1,1,1,1,1.25,22.0264983998133,-0.316575169563293,22.026820301599,-28.0285584926605,6.64488300681114,-28.0083024501801,
8.76,8.76,1,1,1,1,1.25,22.0264983998133,-0.159554183483124,22.026820301599,-28.0599242448807,6.53416961431503,-28.0397057533264,
8.92,8.92,1,1,1,1,1.25,22.0264983998133,-0.199899077415466,22.026820301599,-28.1254827976227,6.42735734581947,-28.1051194667816,
9.08,9.08,1,1,1,1,1.25,22.0264983998133,-0.253356993198395,22.026820301599,-28.1840515136719,6.29575476050377,-28.1637847423553,
9.2,9.2,1,1,1,1,1.25,22.0264983998133,-0.37231482565403,22.026820301599,-28.2347506284714,6.19307272136211,-28.2144784927368,
9.28,9.28,1,1,1,1,1.25,22.0264983998133,-0.188462436199188,22.026820301599,-28.2794523239136,6.09199479222298,-28.2591962814331,
9.4,9.4,1,1,1,1,1.25,22.0264983998133,-0.199666246771812,22.026820301599,-28.3449679613113,5.97584694623947,-28.3246958255768,
9.48,9.48,1,1,1,1,1.25,22.0264983998133,-0.238437205553055,22.026820301599,-28.4065192937851,5.84386102855206,-28.3861398696899,
9.6,9.6,1,1,1,1,1.25,22.0264983998133,-0.306963920593262,22.026820301599,-28.481417298317,5.72163835167885,-28.4610486030579,
9.72,9.72,1,1,1,1,1.25,22.0264983998133,-0.27279369533062,22.026820301599,-28.5690397024155,5.55284433066845,-28.5487353801727,
9.88,9.88,1,1,1,1,1.25,22.0275927410659,-0.290516763925552,22.0279235835498,-28.6707973480225,5.40717765688896,-28.650541305542,
10,10,1,1,1,1,1.25,22.0286638365075,-0.243969261646271,22.0289946789933,-28.7542301416397,5.28623014688492,-28.7340331077576,
10.12,10.12,1,1,1,1,1.25,22.0290572271538,-0.282712280750275,22.0293916459189,-28.8399267196655,5.16072474420071,-28.8196492195129,
10.24,10.24,1,1,1,1,1.25,22.0280129538017,-0.354060903191566,22.0283437962864,-28.9310038089752,5.02305254340172,-28.9107263088226,
10.36,10.36,1,1,1,1,1.25,22.0290679559896,-0.350000336766243,22.0294059510333,-29.0242266654968,4.89052496850491,-29.0040457248688,
10.48,10.48,1,1,1,1,1.25,22.0301390514312,-0.292975455522537,22.0304770464767,-29.1224277019501,4.73623462021351,-29.1021609306335,
10.56,10.56,1,1,1,1,1.25,22.0308543071519,-0.343257561326027,22.0311905140592,-29.182396531105,4.63530868291855,-29.1621243953705,
10.64,10.64,1,1,1,1,1.25,22.0311511382759,-0.288300216197968,22.0314766163479,-29.2649710178375,4.52322140336037,-29.2447257041931,
10.76,10.76,1,1,1,1,1.25,22.0313979014995,-0.188127160072327,22.0317198032933,-29.3628823757172,4.38555777072906,-29.3426370620728,
10.84,10.84,1,1,1,1,1.25,22.0335400923828,-0.0723451375961304,22.0338619941802,-29.4362139701843,4.28347364068031,-29.415979385376,
10.96,10.96,1,1,1,1,1.25,22.0367533787076,-0.0378303229808807,22.0370752805104,-29.5427995920181,4.1179895401001,-29.522613286972,
11.08,11.08,1,1,1,1,1.25,22.0384789331336,0.0818166881799698,22.0388097756358,-29.6548354625702,3.96473966538906,-29.6345257759094,
11.16,11.16,1,1,1,1,1.25,22.0391924007149,0.10213814675808,22.0395250313576,-29.7288644313812,3.85439358651638,-29.7085762023926,
11.24,11.24,1,1,1,1,1.25,22.0399058682962,0.143330544233322,22.0402384989401,-29.8102158308029,3.75097878277302,-29.7899436950684,
11.32,11.32,1,1,1,1,1.25,22.0406211240169,0.230781733989716,22.0409537546619,-29.8877531290054,3.64742651581764,-29.8675668239594,
11.4,11.4,1,1,1,1,1.25,22.0413345915982,0.31597912311554,22.0416672222444,-29.9690347909927,3.53414379060268,-29.9490523338318,
11.48,11.48,1,1,1,1,1.25,22.0420498473188,0.323662534356117,22.0423806898269,-30.0495976209641,3.42112444341183,-30.0293576717377,
11.6,11.6,1,1,1,1,1.25,22.0424772126119,0.383844599127769,22.0429528944043,-30.1728290319443,3.27765494585037,-30.1524817943573,
11.72,11.72,1,1,1,1,1.25,22.0424772126119,0.464562326669693,22.0429528944043,-30.2928525209427,3.13340574502945,-30.2726018428803,
11.8,11.8,1,1,1,1,1.25,22.0424772126119,0.537615269422531,22.0429528944043,-30.3743702173233,3.02479900419712,-30.3541302680969,
11.88,11.88,1,1,1,1,1.25,22.0424772126119,0.610928982496262,22.0429528944043,-30.4625773429871,2.91626080870628,-30.4422676563263,
11.96,11.96,1,1,1,1,1.25,22.0424772126119,0.569503754377365,22.0429528944043,-30.5433332920074,2.8107576072216,-30.5231094360352,
12.04,12.04,1,1,1,1,1.25,22.0424772126119,0.730929896235466,22.0429528944043,-30.6312614679337,2.68495306372643,-30.6109249591827,
12.12,12.12,1,1,1,1,1.25,22.0424772126119,0.751763582229614,22.0429528944043,-30.7190930843353,2.56727002561092,-30.6988370418549,
12.2,12.2,1,1,1,1,1.25,22.0424772126119,0.809738412499428,22.0429528944043,-30.8160603046417,2.44536343961954,-30.7959651947022,
12.32,12.32,1,1,1,1,1.25,22.0424772126119,0.936873257160187,22.0429528944043,-30.9522467851639,2.27473471313715,-30.9319424629211,
12.4,12.4,1,1,1,1,1.25,22.0424772126119,0.978047028183937,22.0429528944043,-31.0446274280548,2.17008497565985,-31.0243928432465,
12.48,12.48,1,1,1,1,1.25,22.0424772126119,1.06825493276119,22.0429528944043,-31.1342883110046,2.05439925193787,-31.1140322685242,
12.56,12.56,1,1,1,1,1.25,22.0424772126119,0.928333029150963,22.0429528944043,-31.2260413169861,1.94368045777082,-31.2057852745056,
12.64,12.64,1,1,1,1,1.25,22.0424772126119,0.843387097120285,22.0429528944043,-31.3196557760239,1.82921197265387,-31.2994694709778,
12.72,12.72,1,1,1,1,1.25,22.0424772126119,0.795889645814896,22.0428187839565,-31.4175134897232,1.69889461249113,-31.3972413539887,
12.84,12.84,1,1,1,1,1.25,22.041588507379,-0.258907675743103,22.0417476885131,-31.564267873764,1.56144676730037,-31.5437865257263,
12.92,12.92,1,1,1,1,1.25,22.0408750397977,-1.02175399661064,22.0410324327913,-31.6659826040268,1.46654723212123,-31.6457426548004,
13,13,1,1,1,1,1.25,22.0401597840771,-1.0416004806757,22.0403189652088,-31.7608469724655,1.3624963350594,-31.7405962944031,
13.12,13.12,1,1,1,1,1.25,22.0395410878787,-1.34529545903206,22.0398647778254,-31.9009655714035,1.21055776253343,-31.880875825882,
13.2,13.2,1,1,1,1,1.25,22.04025455546,-1.58496201038361,22.0405782454079,-31.9999980926514,1.10329007729888,-31.9798064231873,
13.32,13.32,1,1,1,1,1.25,22.0413256509017,-1.75551511347294,22.0416493408513,-32.1363079547882,0.956485886126757,-32.1160411834717,
13.44,13.44,1,1,1,1,1.25,22.0423967463433,-1.81106850504875,22.0427204362947,-32.2764372825623,0.811465736478567,-32.2561919689178,
13.52,13.52,1,1,1,1,1.25,22.0441223007693,-1.93254090845585,22.0444531432808,-32.3796486854553,0.678751803934574,-32.3594033718109,
13.6,13.6,1,1,1,1,1.25,22.0469779592338,-1.79991126060486,22.0473105898894,-32.4814063310623,0.580642092972994,-32.4611556529999,
13.68,13.68,1,1,1,1,1.25,22.0503378729814,-1.66334211826324,22.050649045971,-32.5833678245544,0.476330518722534,-32.5631010532379,
13.76,13.76,1,1,1,1,1.25,22.0553732732546,-1.6231182962656,22.0557094802028,-32.7004623413086,0.34251632168889,-32.6801526546478,
13.84,13.84,1,1,1,1,1.25,22.0556164601996,-1.54894776642323,22.0564247359246,-32.8097569942474,0.236424803733826,-32.7894902229309,
13.92,13.92,1,1,1,1,1.25,22.0596165278171,-1.45746394991875,22.0597882259564,-32.9258644580841,0.112107116729021,-32.9056513309479,
14,14,1,1,1,1,1.25,22.0640028335238,-1.38528645038605,22.0641351926057,-33.0343383550644,0.0190934166312218,-33.013916015625,
14.08,14.08,1,1,1,1,1.25,22.0654315568257,-1.16534531116486,22.0648486601882,-33.1497967243195,-0.103849451988935,-33.1297552585602,
14.16,14.16,1,1,1,1,1.25,22.0671714163661,-0.621527433395386,22.0673574196324,-33.265694975853,-0.200767628848553,-33.2454764842987,
14.24,14.24,1,1,1,1,1.25,22.0721531724602,-0.213067978620529,22.071641801406,-33.3849781751633,-0.344894267618656,-33.3647274971008,
14.32,14.32,1,1,1,1,1.25,22.0730239963,-0.0839028507471085,22.0733333811881,-33.4931892156601,-0.459168944507837,-33.4729063510895,
14.4,14.4,1,1,1,1,1.25,22.0737374638814,0.275066122412682,22.0740486369099,-33.6118394136429,-0.611065793782473,-33.5915565490723,
14.48,14.48,1,1,1,1,1.25,22.0744509314627,0.620745122432709,22.0747621044924,-33.7337136268616,-0.753947999328375,-33.7133717536926,
14.56,14.56,1,1,1,1,1.25,22.0746386860893,0.943383201956749,22.0750070795771,-33.8525623083115,-0.889980141073465,-33.8323438167572,
14.64,14.64,1,1,1,1,1.25,22.0746386860893,1.40022486448288,22.0750070795771,-33.9790230989456,-1.04297297075391,-33.9587938785553,
14.72,14.72,1,1,1,1,1.25,22.0746386860893,1.82640738785267,22.0750070795771,-34.0998458862305,-1.19087258353829,-34.0795576572418,
14.8,14.8,1,1,1,1,1.25,22.0746386860893,2.2615771740675,22.0750070795771,-34.2269289493561,-1.33941788226366,-34.2066621780396,
14.88,14.88,1,1,1,1,1.25,22.0746386860893,2.62618064880371,22.0750070795771,-34.3495488166809,-1.44725497812033,-34.329217672348,
14.96,14.96,1,1,1,1,1.25,22.0745367621491,2.92226672172546,22.0748407826218,-34.4785737991333,-1.59893687814474,-34.4588434696198,
15.04,15.04,1,1,1,1,1.5,22.0738232945678,3.15305776894093,22.0741273150393,-34.6007215976715,-1.73622481524944,-34.580465555191,
15.12,15.12,1,1,1,1,1.5,22.0705277538351,3.15613113343716,22.0713145719133,-34.7219306230545,-1.84785928577185,-34.7016584873199,
15.2,15.2,1,1,1,1,1.5,22.067947468823,3.27425077557564,22.068294404628,-34.8412621021271,-2.00775396078825,-34.8209416866302,
15.28,15.28,1,1,1,1,1.5,22.0661736346358,3.23827378451824,22.0665044771841,-34.9624335765839,-2.13160701096058,-34.9421560764313,
15.36,15.36,1,1,1,1,1.5,22.0626027204507,3.29944305121899,22.062933562993,-35.0828915834427,-2.27333009243011,-35.0626516342163,
15.44,15.44,1,1,1,1,1.5,22.0596254685136,3.21678817272186,22.0596523273692,-35.1961773633957,-2.40104682743549,-35.1759481430054,
15.52,15.52,1,1,1,1,1.5,22.0546043733549,3.21397557854652,22.0551372756253,-35.3068774938583,-2.52535752952099,-35.2867555618286,
15.6,15.6,1,1,1,1,1.5,22.0510388235876,3.07357870042324,22.0513553609963,-35.4205012321472,-2.64942031353712,-35.4002451896667,
15.68,15.68,1,1,1,1,1.5,22.0468456369255,2.97128222882748,22.0471621743272,-35.530326962471,-2.77333557605743,-35.5100440979004,
15.76,15.76,1,1,1,1,1.5,22.0399255378286,2.95146368443966,22.0402170412684,-35.6487143039703,-2.88559757173061,-35.6285226345062,
15.84,15.84,1,1,1,1,1.5,22.036281309932,2.77136452496052,22.0367820256644,-35.7642477750778,-3.02115362137556,-35.7439434528351,
15.92,15.92,1,1,1,1,1.5,22.0297188386954,2.85596586763859,22.0302124018596,-35.8812671899796,-3.14181596040726,-35.8610057830811,
16,16,1,1,1,1,1.5,22.0244348870593,2.92872078716755,22.0243329998264,-35.9979325532913,-3.27291935682297,-35.9776175022125,
16.08,16.08,1,1,1,1,1.5,22.0174307454152,3.07515263557434,22.0181567666686,-36.1052477359772,-3.38537134230137,-36.0849809646606,
16.16,16.16,1,1,1,1,1.5,22.0065374007902,3.32861207425594,22.0068664550998,-36.2203735113144,-3.51653583347797,-36.200122833252,
16.24,16.24,1,1,1,1,1.5,21.9986588590277,3.44592146575451,21.998975396349,-36.3290190696716,-3.62824872136116,-36.3087201118469,
16.32,16.32,1,1,1,1,1.5,21.9895178909182,3.69359739124775,21.9898433689208,-36.4352828264236,-3.74725311994553,-36.4151072502136,
16.4,16.4,1,1,1,1,1.5,21.9758457778186,3.77158634364605,21.9761819846343,-36.5425497293472,-3.85567732155323,-36.5222775936127,
16.48,16.48,1,1,1,1,1.5,21.9650793910841,3.91317531466484,21.9654155978818,-36.6460990905762,-3.95544581115246,-36.6258323192596,
16.56,16.56,1,1,1,1,1.5,21.9518292788597,4.08194959163666,21.9521601212174,-36.761155128479,-4.08369079232216,-36.7409527301788,
16.64,16.64,1,1,1,1,1.5,21.9396144992909,4.16089780628681,21.9399507060461,-36.8647420406342,-4.19887900352478,-36.8439602851868,
16.72,16.72,1,1,1,1,1.5,21.9257957587686,4.1914451867342,21.9261409061973,-36.9676315784454,-4.29680645465851,-36.9473540782928,
16.8,16.8,1,1,1,1,1.5,21.9118572129131,4.33006323873997,21.9122005721793,-37.0746999979019,-4.4296246021986,-37.0547926425934,
16.88,16.88,1,1,1,1,1.5,21.8958533661643,4.33307141065598,21.8962020898218,-37.1764898300171,-4.52260412275791,-37.1565771102905,
16.92,16.92,1,1,1,1,1.5,21.8869162459352,4.38298098742962,21.8872685458564,-37.2323924303055,-4.58661839365959,-37.2125172615051,
16.96,16.96,1,1,1,1,1.5,21.8781829735865,4.29672189056873,21.8785424260504,-37.2821205854416,-4.62441630661488,-37.2623312473297,
17.04,17.04,1,1,1,1,1.5,21.8593145276767,4.356624558568,21.8596704038305,-37.3813301324844,-4.73534762859344,-37.3614227771759,
17.12,17.12,1,1,1,1,1.5,21.8410540491294,4.26703132688999,21.8414099252527,-37.4842464923859,-4.82987798750401,-37.4643123149872,
17.2,17.2,1,1,1,1,1.5,21.8221248064833,4.25206497311592,21.8224842588537,-37.5838851928711,-4.94449660181999,-37.5639724731445,
17.32,17.32,1,1,1,1,1.5,21.7938239257578,3.95737588405609,21.7941941069169,-37.7294701337814,-5.0981193780899,-37.7095627784729,
17.4,17.4,1,1,1,1,1.5,21.7725933478307,3.76231968402863,21.7729653170937,-37.8340709209442,-5.20211197435856,-37.8141689300537,
17.52,17.52,1,1,1,1,1.5,21.7411328249594,3.44982370734215,21.7415101585879,-37.9818552732468,-5.35938292741776,-37.9618835449219,
17.64,17.64,1,1,1,1,1.5,21.7069132031458,3.05149704217911,21.7073102062496,-38.1263726949692,-5.51161207258701,-38.1064653396606,
17.72,17.72,1,1,1,1,1.5,21.6851694292391,2.80862674117088,21.6855610678888,-38.2267194986343,-5.60586787760258,-38.2068228721619,
17.84,17.84,1,1,1,1,1.5,21.6556758595996,2.40977853536606,21.6560710744787,-38.3694452047348,-5.73611743748188,-38.3495271205902,
17.96,17.96,1,1,1,1,1.5,21.6269637068348,2.03030183911324,21.627358921666,-38.5077399015427,-5.85915967822075,-38.4878325462341,
18.08,18.08,1,1,1,1,1.5,21.6029454197365,1.80799514055252,21.603342422667,-38.6503851413727,-5.98691776394844,-38.6304724216461,
18.2,18.2,1,1,1,1,1.5,21.5769494505707,1.63831748068333,21.5773589704331,-38.7897580862045,-6.13266006112099,-38.7697863578796,
18.32,18.32,1,1,1,1,1.5,21.5539736486853,1.33560970425606,21.5543903210665,-38.9193677902222,-6.25526830554008,-38.8994550704956,
18.44,18.44,1,1,1,1,1.5,21.5362370949533,1.06479041278362,21.5366591317229,-39.0554416179657,-6.36444389820099,-39.0355181694031,
18.52,18.52,1,1,1,1,1.5,21.5240008577129,1.10316090285778,21.5244246826014,-39.1433429718018,-6.47031292319298,-39.123387336731,
18.64,18.64,1,1,1,1,1.5,21.5103662955386,0.851619988679886,21.5107793915686,-39.27126288414,-6.57774433493614,-39.2513394355774,
18.76,18.76,1,1,1,1,1.5,21.49728069213,0.767940655350685,21.4976776948844,-39.3945801258087,-6.69662654399872,-39.3746244907379,
18.88,18.88,1,1,1,1,1.5,21.4884097330551,0.549238175153732,21.4888407104415,-39.5115405321121,-6.80491924285889,-39.4916009902954,
19,19,1,1,1,1,1.5,21.4735288377877,0.30803494155407,21.4739616032886,-39.6304374933243,-6.90111219882965,-39.6104228496552,
19.12,19.12,1,1,1,1,1.5,21.4622760771631,0.275000929832459,21.4626963256701,-39.7416579723358,-7.02517181634903,-39.7217130661011,
19.24,19.24,1,1,1,1,1.5,21.4558495045133,0.292370095849037,21.4562679648703,-39.8608660697937,-7.12607204914093,-39.8409533500671,
19.36,19.36,1,1,1,1,1.5,21.4494229318636,0.210218131542206,21.4498413922099,-39.9733901023865,-7.19686672091484,-39.9534666538239,
19.48,19.48,1,1,1,1,1.5,21.4445287945953,0.16448087990284,21.4451439502569,-40.0785005092621,-7.28730708360672,-40.0585985183716,
19.6,19.6,1,1,1,1,1.5,21.4359600310623,0.0679679214954376,21.4363874320827,-40.1811218261719,-7.35925957560539,-40.1612198352814,
19.76,19.76,1,1,1,1,1.5,21.4221073158933,-0.113053247332573,21.4235342867618,-40.3134030103683,-7.46626108884811,-40.2934420108795,
19.92,19.92,1,1,1,1,1.5,21.4134258995843,-0.106040388345718,21.4139570126468,-40.4381364583969,-7.57769122719765,-40.4181969165802,
20.08,20.08,1,1,1,1,1.5,21.4077127945159,-0.146990641951561,21.4082456957082,-40.5599838495255,-7.65049532055855,-40.5400550365448,
20.24,20.24,1,1,1,1,1.5,21.4020712150196,-0.158613547682762,21.4025325906303,-40.6746912002563,-7.74402171373367,-40.6547784805298,
20.4,20.4,1,1,1,1,1.5,21.3970840945076,-0.166045501828194,21.3975150717418,-40.7798445224762,-7.81286805868149,-40.7598888874054,
20.6,20.6,1,1,1,1,1.5,21.3903428093408,-0.267829746007919,21.3907004728523,-40.9035640954971,-7.89719223976135,-40.8836352825165,
20.8,20.8,1,1,1,1,1.5,21.3865000979818,-0.293683260679245,21.3869400158949,-41.0213023424149,-7.94942229986191,-41.0012340545654,
