6.74468389162423,0.964697855127587
6.85092024299903,0.979701238491726
6.27488417124852,0.884309294723657
6.37012705843327,0.897275537774289
6.47015193937377,0.911084589101368
6.57474056496382,0.925656729406633
6.0984116014935,0.844569203315347
6.19636760039533,0.857811024194089
6.29915223004077,0.871883278254258
5.82775508938711,0.791916180375496
5.9234345408619,0.804799478548386
6.02423639458765,0.818357328797081
6.12990795329529,0.832682078181865
5.65147609749193,0.751485373420153
5.75008951743546,0.764806806574352
5.85387707733257,0.778709782508312
5.38064005497204,0.697464753860353
5.47682707223517,0.710569640370599
5.57852867315088,0.724309162772393
5.20458836987276,0.655588355775372
5.30396903062351,0.6690564087765
5.40892178311092,0.683216429149662
4.93354288726283,0.600078730245857
5.03032730530133,0.613099336373599
5.13308291151221,0.626907392874079
4.75776188129534,0.556600319630674
4.85804955688036,0.569910193968622
4.48646892775976,0.499884681091252
4.58396671211215,0.512486544738423
4.68797378360319,0.526047634285683
4.31101567364341,0.455081530569023
4.41239204019743,0.467833538368236
4.0394258823558,0.398189102168297
4.13779033265878,0.410029770186583
4.24330722609653,0.422864005860819
3.86437758994787,0.35315186464665
3.96708476537745,0.364975615773333
3.59242529196337,0.297697390956226
3.69186495640572,0.308617986404052
3.32229210019001,0.24523945301179
3.41789001826909,0.254899633075801
3.52226057454328,0.265438205470212
3.1454852563047,0.20593640866422
3.24629402174677,0.214985339963081
2.87509701023758,0.164574002957935
2.971620802908,0.171630356266666
2.69863586223159,0.138599421165088
2.80124666798926,0.14455636441686
2.42790873748773,0.118903751489854
2.52568569215723,0.122648840022293
2.25193106826443,0.116287005975433
1.9807318992891,0.12566680690741
2.08029955411713,0.127340524445028
1.80547820687671,0.15065730658402
1.53357649830504,0.182994181521458
1.35952549619303,0.227365793767217
1.08646900344451,0.266578127275449
0.639509901985785,0.340131321778494
-0.160378027746387,-0.394987007740914
-0.607407569070173,-0.483513002472356
-0.881180454304659,-0.560752635491944
-1.05459319082936,-0.597088811144703
-1.3265375366828,-0.673777561696649
-1.77282956862988,-0.79216553797205
-2.04706123931191,-0.865084125772892
-2.21949262728857,-0.91059563050013
-2.49272592971493,-0.981339168466803
-2.66634025693801,-1.02624590251521
-2.76789046003594,-1.05066313102382
-2.93886124270151,-1.09418073283824
-3.11329298475877,-1.1378813988123
-3.21316673111401,-1.16107723497998
-3.38528111787381,-1.20352735366339
-3.48883583449017,-1.22711468784106
-3.56031122967193,-1.24611606274311
-3.65891558868441,-1.26838329737021
-3.83188610089247,-1.30987527745965
-3.93385285988211,-1.33259566014207
-4.00737306664952,-1.35171686997997
-4.10498308501968,-1.37330951892399
-4.20983768823543,-1.39672424653341
-4.27861822711408,-1.41473199262688
-4.37931743156197,-1.43712973660175
-4.45446537066884,-1.45691177483306
-4.55127553236207,-1.47836451427183
-4.65467036474844,-1.50158261252362
-4.72544143721755,-1.52043112797374
-4.82510559569036,-1.54273251576005
-4.93087124578935,-1.56670923449768
-4.90157980468214,-1.56316861323525
-4.99773266738604,-1.58469345369994
-5.09991951384012,-1.60780826262616
-5.17233212581642,-1.62725674994365
-5.27113525274607,-1.64959599005718
-5.37556639673738,-1.67336312105024
-5.34871081895887,-1.67015811589167
-5.44431397495015,-1.69182552123444
-5.54548482017823,-1.71486935715137
-5.61927419360655,-1.73436942349195
-5.71734988398666,-1.75685245576975
-5.820647466469,-1.78095852253389
-5.79585457616283,-1.77735838069262
-5.89099121549314,-1.79940787915655
-5.99129574749963,-1.8231113128027
-6.09651309905891,-1.84851948618323
-6.06625628424257,-1.84262946042769
-6.16370931656435,-1.8660247614136
-6.26603221920315,-1.89110519908984
-6.24300833822986,-1.88644426166476
-6.33774410529467,-1.9096631135775
-6.43730126506341,-1.93448302181073
-6.5414596849768,-1.96087183748148
-6.51327015786175,-1.95391586425009
-6.61018421697021,-1.97856571960183
-6.71166019813815,-2.00471994517667
-6.81749439664321,-2.03243259749042
-6.69017009906231,-1.99876773184135
-6.78455770020251,-2.0232970547116
-6.88346354827037,-2.04931216034656
-6.98669576075534,-2.07684799516463
-6.96030969084511,-2.06872388479585
-7.05675266857653,-2.09465687957143
-7.15748597333252,-2.12208478731824
-7.26233107834127,-2.15096430438498
-7.13733835526714,-2.11484806284879
-7.23142074772013,-2.14077578203966
-7.3297539701921,-2.1681293095797
-7.43216929950715,-2.19685707445391
-7.53850036343611,-2.22695422804055
-7.40737023751697,-2.18755590836166
-7.50339796816362,-2.21487031753625
-7.60347475182444,-2.24349101634207
-7.70744286612761,-2.27340192015188
-7.58451195798037,-2.23492220798736
-7.67832461372512,-2.26218920652908
-7.77615046836973,-2.29074418552824
-7.87784001739795,-2.32052772329505
-7.98324561645865,-2.35155928070227
-7.85444820969825,-2.31004179128411
-7.95010716354326,-2.33853835264027
-8.04959944002257,-2.3682391530875
-8.15278470081244,-2.39907879427012
-8.25952453902712,-2.43114991001787
-8.03169001418302,-2.35837425470193
-8.12526256295247,-2.38678101617256
-8.22263576658401,-2.41640391264857
-8.32367624207576,-2.44709309119964
-8.42825209731449,-2.47893506144553
-8.3015407920465,-2.43540777883718
-8.39687005705113,-2.46488882918518
-8.49583862770425,-2.49549309034188
-8.59832083729034,-2.52716023029638
-8.70419257909492,-2.56003641035895
-8.47887181924029,-2.48441799257448
-8.5722292643219,-2.51372150366439
-8.66919614457342,-2.54419659409241
-8.76965273121327,-2.57575924338822
-8.87348050423655,-2.60846688348212
-8.98056253761733,-2.64242246024124
-8.74864574463911,-2.56292637423118
-8.84367851056232,-2.59324355562161
-8.94217517336646,-2.62471846922643
-9.04402255991001,-2.65729692283663
-9.14910877064815,-2.69108225618165
-8.92605680971654,-2.61253191728054
-9.0192204432133,-2.64266930418408
-9.11582056845496,-2.6740159078471
-9.21574912143643,-2.70650996736075
-9.31889902843925,-2.74017208565171
-9.42516452563221,-2.77510296889423
-9.195761263124,-2.69250215773407
-9.29052595073937,-2.72369837390366
-9.38859519173936,-2.75610562762941
-9.48986653790985,-2.78968321632004
-9.59423859096337,-2.82452521481951
-9.70161127717044,-2.86069640699389
-9.37324452969552,-2.74277473228977
-9.4662326321751,-2.77381322037328
-9.56250006428478,-2.80610589705951
-9.66194880510325,-2.83963190082697
-9.76448165267496,-2.87444052698643
-9.87000249130747,-2.91056780566093
-9.64288587776252,-2.82440382379584
-9.7374070103155,-2.85659667654354
-9.83508731621287,-2.89006755742756
-9.93583362131839,-2.92488359044259
-10.0395536247141,-2.96100669439279
-10.1461561301066,-2.99841726614343
-9.82043460630164,-2.87548996216097
-9.91326298902822,-2.90762886372808
-10.0092272590159,-2.94110445231631
-10.1082381034291,-2.97590894270106
-10.2102068925466,-3.01202037949469
-10.3150459049679,-3.04938064949792
-10.0900183793059,-2.95916584540765
-10.1843172637012,-2.99265863073011
-10.2816421529205,-3.02749131880117
-10.3819079457343,-3.06357782980422
-10.485030273046,-3.10088204785084
-10.5909256941818,-3.13941536986616
-10.2676267316175,-3.01115158733232
-10.3603091620287,-3.04464012415596
-10.455996038915,-3.07947903853156
-10.5546056486633,-3.11557628515682
-10.6560568519404,-3.15286503518282
-10.7602692747336,-3.19131977741676
-10.8671634798491,-3.23095674027476
-10.5371577637384,-3.09699596680869
-10.6312530292013,-3.13183696978675
-10.7282518708264,-3.16796340312615
-10.8280762574375,-3.20526844020988
-10.9306487762562,-3.24364735184971
-11.0358928004426,-3.28313866631344
-10.7148206491293,-3.14968749718937
-10.8073691884749,-3.18450476400789
-10.9028012918234,-3.22064764620871
-11.0010419161994,-3.25798935203911
-11.1020165048952,-3.29630108308094
-11.2056511505559,-3.33565644893138
-11.3118727424306,-3.37614867593832
-10.984303190512,-3.23743235054918
-11.0782112190588,-3.27352092436325
-11.174909889886,-3.31082100291142
-11.2743273981227,-3.34915735533394
-11.3763924647953,-3.38842304270958
-11.4810344806572,-3.42878278165908
-11.5881836358866,-3.47032866814774
-11.1620161434298,-3.29060250793412
-11.2544414174661,-3.32657715421392
-11.3496387102042,-3.36378816952815
-11.4475388658504,-3.40209983788535
-11.5480731430895,-3.44136427477957
-11.6511733551233,-3.48166526514079
-11.7567719967738,-3.52310131094367
-11.4314539505818,-3.37985186429837
-11.5251892243582,-3.41694123471763
-11.6216106409676,-3.45518512169919
-11.7206519069223,-3.49447859292834
-11.8222471787825,-3.5347784001085
-11.9263311873023,-3.57615065794197
-12.032839349971,-3.61869125594404
-11.6092130323018,-3.43339375707313
-11.7015244503593,-3.47034274982272
-11.7965046388897,-3.50850954107354
-11.8940896637084,-3.54780806404545
-11.9942159460852,-3.58812655966558
-12.096820383651,-3.62945679882951
-12.2018404606561,-3.67193172344774
-12.3092143478085,-3.71565762563093
-11.8786094416582,-3.52404666148662
-11.9721848256883,-3.5621014380037
-12.0683493789926,-3.60134362034488
-12.1670417097346,-3.64168434210233
-12.2682008134612,-3.68300330252137
-12.3717661808005,-3.7254628656128
-12.4776778955617,-3.76917033917532
-12.0564111605629,-3.57810446406011
-12.1486170943666,-3.61601484677774
-12.2433959561278,-3.65514965647938
-12.3406884642436,-3.695433565359
-12.4404356436785,-3.73680038773253
-12.5425789308856,-3.77930065569269
-12.6470602699001,-3.82304260557793
-12.753822199775,-3.86810425909901
-12.3257691488455,-3.67031510223952
-12.4191961230839,-3.70932200144858
-12.5151220360255,-3.74953206975777
-12.6134898743211,-3.79091334617695
-12.7142429598695,-3.83348749276727
-12.8173250436891,-3.87729915085247
-12.9226803917984,-3.92242049704701
-13.0302538632814,-3.96892497719364
-12.5036103952309,-3.72506920646551
-12.5957183260311,-3.7639473421301
-12.6903099797328,-3.80408730370838
-12.7873302379619,-3.84547024364171
-12.8867242481433,-3.88809599054408
-12.9884375149852,-3.93197296494898
-13.0924159845945,-3.97717081009194
-13.1986061213544,-4.02375246668133
-12.772932629346,-3.81908718699149
-12.8662214805591,-3.85915309256924
-12.9619251046976,-3.90051479417507
-13.0599904154934,-3.9431631007986
-13.1603646182684,-3.98709576858914
-13.2629952921186,-4.03238054425011
-13.3678304654027,-4.07904897007653
-13.4748186846703,-4.12713163854007
-12.9508106216911,-3.87478210679698
-13.0428272622118,-3.91476458552621
-13.1372443923711,-3.95608720474172
-13.2340106338886,-3.99873309019906
-13.3330748400684,-4.04270598502179
-13.4343861759239,-4.08808642970408
-13.5378941921129,-4.13482730127143
-13.6435488927857,-4.18294956464075
-13.7513007974818,-4.23250459968329
-13.2200995002682,-3.97094746213369
-13.3132594818091,-4.01222073514667
-13.4087555449031,-4.05487255998667
-13.5065381388408,-4.09890393293264
-13.6065579677209,-4.14432614645973
-13.7087660627038,-4.19108544565487
-13.8131138486197,-4.23919818616859
-13.9195532050393,-4.28872560466851
-13.4899431368363,-4.0689280278269
-13.5841971815807,-4.11156090924851
-13.680725868939,-4.15561939206652
-13.7794813956856,-4.20106928663148
-13.8804162317646,-4.24779097366138
-13.9834831855309,-4.29583869383354
-14.0886354638416,-4.3452964612058
-14.1958267271055,-4.39624529400995
-13.6672694288278,-4.12621224158203
-13.7603088945401,-4.16876724087549
-13.8556107085235,-4.21276582579949
-13.953128514392,-4.25816534355885
-14.0528161794044,-4.30486657470845
-14.1546278582349,-4.35281980470875
-14.2585180519614,-4.40217961483657
-14.3644416623515,-4.45303813078317
-14.4723540415542,-4.50547100885451
-13.9370652821265,-4.22649143639184
-14.0311665912441,-4.27034212714025
-14.1274726382405,-4.31559920040593
-14.225938646614,-4.36220823817451
-14.3265200802643,-4.41009323169347
-14.4291727012745,-4.45934723462927
-14.5338526233134,-4.51010046928354
-14.640516360743,-4.5624504436708
-14.1144421244111,-4.28476491224171
-14.2073686415304,-4.32840375574741
-14.3024882782448,-4.37344702674607
-14.3997575737344,-4.41987906665148
-14.4991332642786,-4.46767314327249
-14.6005723397509,-4.51678795903761
-14.7040320960371,-4.56742993260294
-14.8094701834427,-4.61970815096318
-14.9168446511744,-4.67367102626789
-14.3841931133253,-4.38702799042428
-14.4781510820417,-4.43180658289083
-14.5742480419202,-4.47797800416465
-14.6724419651401,-4.52555535336055
-14.7726910362802,-4.5745231408024
-14.874953703672,-4.62506369328933
-14.9791887270097,-4.67729291699547
-15.0853552212854,-4.7312417340695
-14.5616173321005,-4.4462913524979
-14.6544377769848,-4.49078670275671
-14.7493862174841,-4.53664833906678
-14.8464218256622,-4.58391391394512
-14.9455039479601,-4.6326714643259
-15.0465921554178,-4.68309959873586
-15.1496462904079,-4.73529995419164
-15.25462650993,-4.78925995492164
-15.3614933255348,-4.84490440888513
-14.8313261161845,-4.55048944395194
-14.9251492990055,-4.59606194850159
-15.0210495249365,-4.64302441019652
-15.1189872697739,-4.69149969603009
-15.2189231976699,-4.74172048036108
-15.3208182069224,-4.79388393725243
-15.4246334725514,-4.84785543199195
-15.5303304857155,-4.90349292667208
-15.6378710900344,-4.96065082985858
-15.0087948273574,-4.61098917676831
-15.1015154670881,-4.6563403251956
-15.1963027291407,-4.70307185569258
-15.2931181865792,-4.75129644821693
-15.3919235673021,-4.80122338237178
-15.4926807988372,-4.85326215714776
-15.595352050135,-4.90718607849313
-15.6998997704011,-4.96276027080888
-15.8062867250227,-5.01978718410408
-15.2784638366491,-4.7175327724022
-15.3721600447297,-4.76413145664565
-15.4678748273244,-4.81221844395716
-15.5655709470217,-4.86197012485438
-15.6652113340279,-4.91365930804284
-15.7667591271239,-4.96741336116455
-15.8701777118511,-5.02281169997046
-15.9754307559679,-5.07960470834307
-16.0824822422322,-5.13760479529623
-15.4559744116277,-4.77962813986586
-15.5486009739102,-4.82618181962259
-15.6432362214112,-4.87422218693407
-15.7398439227287,-4.9238719204552
-15.8383879844146,-4.97528705059599
-15.9388324910528,-5.02866142113753
-16.0411417427448,-5.08371666176392
-16.1452802900358,-5.14014577717819
-16.2512129663237,-5.19771424963913
-16.3589049178054,-5.25624327997697
-15.7256058723019,-4.88912734153084
-15.8191822571195,-4.93716776264307
-15.9147219428099,-4.98675702405082
-16.0121897862205,-5.03797219956875
-16.1115507938539,-5.09088343141177
-16.2127701586103,-5.1454825786651
-16.3158132941301,-5.20141999139751
-16.420645866771,-5.25843407302352
-16.5272338252623,-5.31632696775829
-15.903155908689,-4.95283332316129
-15.9956936420107,-5.00088190482448
-16.0901852792953,-5.05041587714672
-16.1865966019741,-5.10145074363093
-16.2848935147894,-5.15398966770135
-16.3850420817592,-5.20804439559401
-16.4870085598937,-5.26338123321764
-16.5907594306891,-5.31972953778233
-16.6962614294335,-5.37687862856827
-16.80348157237,-5.43465723837595
-16.1727518652255,-5.06518568161635
-16.2662149908067,-5.11464585284821
-16.3615890841976,-5.16550792205212
-16.4588409249596,-5.21773077024648
-16.557937426688,-5.27124900412492
-16.6588456700668,-5.3259196440546
-16.7615329338367,-5.38152504767482
-16.8659667237038,-5.43784003855181
-16.972114799225,-5.49468268509715
-17.0799451987137,-5.55192019707422
-16.3503391615969,-5.12991124081145
-16.4427928872269,-5.17925666433924
-16.5371486407189,-5.22992039129013
-16.6333740533369,-5.28182072063671
-16.7314368669045,-5.33484201975546
-16.8313049661694,-5.38886540325424
-16.9329464092103,-5.44370559293996
-17.0363294559062,-5.49911666456935
-17.1414225944981,-5.55493117206211
-17.2481945662773,-5.61103714946401
-16.6199014960178,-5.24407530168073
-16.7132574015458,-5.29448908212752
-16.8084746542723,-5.34605113823429
-16.9055218031359,-5.39862935842092
-17.0043675174731,-5.45205622423556
-17.1049806168345,-5.50611291897131
-17.2073300989803,-5.56056483212954
-17.3113851660768,-5.61527273104296
-17.4171152491236,-5.67016437722572
-17.5244900306469,-5.72522018108847
-16.7975240301192,-5.30895850483963
-16.8898981872426,-5.35904885694294
-16.9841251764231,-5.41021689517007
-17.0801743328749,-5.46232556732951
-17.178015091226,-5.51518156013131
-17.2776170147211,-5.56851029299951
-17.3789498227128,-5.62198538661495
-17.4819834164593,-5.67552944826195
-17.5866879032508,-5.72914920071141
-17.0670544787469,-5.42346856687952
-17.1603087330475,-5.47414827044668
-17.255377221217,-5.52569649194449
-17.3522301240931,-5.57792777239479
-17.4508377309651,-5.63056269182477
-17.5511704665377,-5.68311217922679
-17.6531989162999,-5.73547076104474
-17.2447103885687,-5.48765234177677
-17.3370090736147,-5.53773180416515
-17.4311138729454,-5.58858924501517
-17.5269956947727,-5.64003996650049
-17.624625536946,-5.6918294133902
-17.7239745133691,-5.74359494567962
-17.825013878916,-5.79482473638443
-17.5142105566793,-5.60090398015683
-17.6073683058169,-5.65094490028546
-17.7022954977504,-5.70147289895779
-17.7989638216011,-5.75225440772427
-17.8973450644405,-5.80300001186246
-17.691898123966,-5.66364604476327
-17.7841251250035,-5.71277438890386
-17.8781138181512,-5.76228941104982
-17.8999241111731,-5.56995657066997
-17.8059436864143,-5.47795890459231
-17.7137228707506,-5.38761506189464
-17.8207572371772,-5.55114431790848
-17.7241004252516,-5.45641902434582
-17.6291827168023,-5.36332261696366
-17.5360323517151,-5.27247916321051
-17.7457457951772,-5.53336273150525
-17.6464115673711,-5.43691098959728
-17.5487945051234,-5.34137899403228
-17.4529234216233,-5.24800042619152
-17.358827245498,-5.15732583104199
-17.2665349945217,-5.06958603400849
-17.6749426914968,-5.51545692636479
-17.5729322119473,-5.41820944711754
-17.4726155427198,-5.32097660305649
-17.3740220237484,-5.22551578668159
-17.2771811549133,-5.13260956585378
-17.1821225707911,-5.04272060208628
-17.0888760138193,-4.95601758007521
-17.6083986912026,-5.50279429699686
-17.5037153726385,-5.40330166870212
-17.400701113011,-5.30395829962856
-17.2993857290466,-5.2056679183005
-17.1997992424429,-5.11019184566024
-17.1019718558515,-5.01808698907054
-17.0059339272013,-4.92939292752369
-16.9117159423381,-4.8441007268614
-16.819348485965,-4.76214481202003
-17.5461622524412,-5.49621659923105
-17.4388118049077,-5.39448941607401
-17.3331042962589,-5.29297162901573
-17.2290699668609,-5.1922005286428
-17.1267393073225,-5.09312373507222
-17.0261430359017,-4.99708952068255
-16.9273120741889,-4.90566362577889
-16.8302775210328,-4.81823174666403
-16.7350706246786,-4.73450567708534
-16.6417227530979,-4.65427920992145
-17.2698757918416,-5.2881144450907
-17.1631278397509,-5.18526195652734
-17.0580568829405,-5.08366978134676
-16.9546940992644,-4.98419751049824
-16.8530709183113,-4.88798403532084
-16.7532189968265,-4.79661891906652
-16.6551701922744,-4.71018263972237
-16.558956534505,-4.62794467814718
-16.4646101954958,-4.54945705597988
-16.3721634571495,-4.47440462777985
-17.1016099407126,-5.18413115248865
-16.9938050460242,-5.08055747092825
-16.8876806376802,-4.97869905266545
-16.7832685939979,-4.8793215158529
-16.6806010705932,-4.78336148261329
-16.5797104755865,-4.69190621457658
-16.480629442842,-4.60610918778254
-16.3833908031967,-4.52510682469531
-16.2880275536441,-4.44820831682836
-16.1945728244454,-4.37492183391614
-16.8251556498276,-4.97898795715507
-16.7179607015605,-4.87734203713404
-16.6124819758193,-4.7784773504977
-16.508752368817,-4.6831365924694
-16.4068050562234,-4.59216118363922
-16.3066734661278,-4.50659243114826
-16.2083912498716,-4.42654837845769
-16.1119922507092,-4.35098746923317
-16.0175104702607,-4.27926710896715
-15.9249800327319,-4.21094151374941
-16.5489172672283,-4.77948142531769
-16.4423541530879,-4.68149597428683
-16.3375444138207,-4.58715788038892
-16.2345220087184,-4.49711134770169
-16.1333211779089,-4.41204064107388
-16.0339764128416,-4.33262662294128
-15.9365224244676,-4.25809627727048
-15.840994109069,-4.18769222790822
-15.7474265117052,-4.12083766516178
-16.3805712786891,-4.68491368031538
-16.2729057882792,-4.58810962170778
-16.1669975620772,-4.49507397532057
-16.0628813589035,-4.40628183923671
-15.960592248667,-4.32220457011087
-15.8601655825595,-4.24329987982629
-15.7616369608047,-4.16963969441914
-15.6650421979069,-4.10032533814749
-15.5704172853588,-4.03469596298766
-15.4777983517747,-3.9722741068061
-16.1041583292284,-4.49800315924709
-15.9971329578414,-4.40649344544205
-15.8919039214581,-4.31920119312994
-15.7885071373722,-4.23642592436324
-15.6869788361192,-4.15843367466517
-15.5873555288525,-4.08554210769749
-15.4896739720644,-4.01712991434178
-15.3939711295964,-3.95248963322831
-15.3002841318992,-3.89111242812761
-15.8279725666145,-4.32102860035939
-15.7216113343226,-4.23541158903848
-15.6170871267819,-4.15419909226256
-15.514437073368,-4.07753687123492
-15.4136986178365,-4.00549007640565
-15.3149094825759,-3.93788604525773
-15.2181076299746,-3.87404584148747
-15.1233312208485,-3.81348977419851
-15.0306185698889,-3.75587105741188
-15.6595392099559,-4.238329446374
-15.5520260945687,-4.1544886931486
-15.446354360306,-4.0749668341019
-15.3425620546942,-3.99980555600504
-15.2406875757015,-3.92894344545603
-15.1407696355945,-3.86217519452174
-15.0428472217243,-3.79903707402002
-14.9469595541748,-3.7391492169599
-14.8531460402211,-3.68219961683096
-15.3831715957663,-4.07605451144976
-15.2763318804872,-3.99825252092753
-15.1713764405471,-3.92464776003355
-15.0683446495886,-3.85510962202674
-14.9672762337302,-3.7893795803529
-14.8682112318457,-3.72700291216348
-14.7711899524981,-3.66773728066767
-14.6762529274601,-3.61134630846683
-14.5834408617712,-3.55763274709366
-15.1070436691443,-3.92368262395883
-15.0009038327506,-3.85161540890965
-14.8966930282339,-3.78342197643088
-14.7944520194372,-3.71882181016284
-14.6942219233762,-3.65741507677478
-14.5960441665345,-3.59882838506693
-14.4999604375124,-3.54296334997124
-14.4060126359595,-3.48970562740183
-14.9385146892213,-3.85097942862952
-14.831168817665,-3.78038834803562
-14.7257568863565,-3.71351007527592
-14.6223207205312,-3.65008007491547
-14.5209025419246,-3.58973961635286
-14.4215449245243,-3.53195782097151
-14.3242907464234,-3.47665874223109
-14.2291831376952,-3.42384271601927
-14.1362654242225,-3.37348127375439
-14.6621970112505,-3.71075388803887
-14.5555614311067,-3.64512280214034
-14.4509070979202,-3.58280220558518
-14.348277364573,-3.52346301289958
-14.2477159821747,-3.46667683821306
-14.1492670512192,-3.41202927224243
-14.0529749684796,-3.35970825313776
-13.9588843695588,-3.3097588301011
-14.4940151060832,-3.64257401767281
-14.3861329506357,-3.57810323576909
-14.2802369956302,-3.51680818116153
-14.1763717512403,-3.45839559751932
-14.0745821752322,-3.40251232323316
-13.9749136235385,-3.34870053147057
-13.8774117962738,-3.29699389003859
-13.7821226790853,-3.24752778757378
-13.6890924797576,-3.20033607505704
-14.2174988648501,-3.51236931429151
-14.1103373932026,-3.4520172810308
-14.005212198607,-3.39444396401945
-13.9021694747981,-3.33935311075299
-13.8012558661887,-3.28644100032889
-13.7025184131241,-3.2354525831339
-13.6060044921352,-3.1865677086331
-13.511761751082,-3.13983907029304
-13.9412364605388,-3.38840868985774
-13.8348263966938,-3.33161937143047
-13.7305050455056,-3.27727045258133
-13.6283203727625,-3.22511720600088
-13.528320796043,-3.17493882649146
-13.4305551239943,-3.12672172731558
-13.335072490116,-3.08051109224384
-13.2419222809472,-3.03632376530384
-13.7729636152609,-3.32599042145975
-13.6652432881856,-3.269940547181
-13.5596173066683,-3.21629606075396
-13.4561349904531,-3.16485459155349
-13.3548461713078,-3.11543427017754
-13.255801131478,-3.06789344244953
-13.159050536239,-3.02222065533332
-13.0646453604103,-2.97844200903937
-13.4964931305857,-3.2094218602205
-13.389535996514,-3.15643772519493
-13.284728886204,-3.10565522612035
-13.1821230823393,-3.05690666302016
-13.0817703823275,-3.01001479260628
-12.9837230297761,-2.96486445525845
-12.8880336394633,-2.92149452911292
-12.7947551156689,-2.87991723646666
-13.2202922396061,-3.09768273460522
-13.1141326163261,-3.04748096360967
-13.0101814613243,-2.99930421032366
-12.9084921286177,-2.95298212927807
-12.8091184869445,-2.90835616801134
-12.7121148433525,-2.86538404471648
-12.6175358596114,-2.82408923127396
-12.5254364613206,-2.7845022060587
-13.0519186175533,-3.04001361391327
-12.9443781997141,-2.99030320124109
-12.8390527047455,-2.94260763340549
-12.7359970843759,-2.89677445666417
-12.6352668793037,-2.85263612542343
-12.5369181416019,-2.81002081420493
-12.4410073493759,-2.76898034011962
-12.3475913135002,-2.7295735963262
-12.7754991947821,-2.9341038246089
-12.6687697529743,-2.88678586057554
-12.5643175076037,-2.84133140344921
-12.462199717942,-2.79758323755335
-12.3624742340631,-2.75530808943875
-12.2651994099514,-2.71449750620601
-12.1704340080323,-2.67526603862701
-12.0782370949517,-2.63767572938045
-12.4993671740822,-2.8318229119951
-12.3934872868988,-2.78661315535635
-12.2899501426377,-2.74310482524735
-12.1888154423028,-2.70114204623065
-12.0901434757623,-2.66056242519287
-11.9939950242826,-2.62152017082118
-11.9004312535519,-2.58408684018632
-12.3308812520098,-2.77772673796906
-12.2235420328629,-2.73265595588144
-12.1185530162295,-2.68928019101784
-12.0159758066153,-2.6474819350891
-11.9158726899528,-2.60714930083311
-11.818306534405,-2.56831423893966
-11.7233406808452,-2.53105604974936
-11.6310388227861,-2.49540521124705
-12.0545191744761,-2.67951213741519
-11.9480450244302,-2.63619515505313
-11.8439911889451,-2.59448320610496
-11.7424220100373,-2.55431498849607
-11.6434025112853,-2.51567041143805
-11.5469982860397,-2.47859138644672
-11.4532753741366,-2.44309540574492
-11.7784647813056,-2.5839299165145
-11.6728993820068,-2.54225717667807
-11.569828320267,-2.5021718738041
-11.4693188437,-2.46365967912774
-11.371438876257,-2.42673342777087
-11.2762568920031,-2.39138229961838
-11.1838417760824,-2.35758865115834
-11.609852940632,-2.53253931094742
-11.5027402248812,-2.49087395292202
-11.398130551064,-2.45082612636679
-11.2960934591166,-2.41238098250749
-11.1966992821588,-2.37554609208254
-11.1000190176906,-2.34030787316051
-11.0061241847933,-2.30662428181661
-11.3335557253558,-2.44037489826456
-11.2273698058692,-2.40033310960238
-11.1237664545666,-2.36190792727692
-11.0228184922796,-2.32510012113926
-10.9245995300395,-2.28993011498621
-10.8291838228805,-2.2563289752914
-10.7366461079676,-2.22421023250248
-11.057589495744,-2.3507257674165
-10.9523802360212,-2.31229676590592
-10.8498377965934,-2.27547912837068
-10.7500384925071,-2.24031794888675
-10.6530594182321,-2.20675920865992
-10.5589782813671,-2.17465849388749
-10.8888354820446,-2.30201409421704
-10.7819796666954,-2.26358020645201
-10.6778009398486,-2.22676488433768
-10.576378410828,-2.19155783467934
-10.4777921179525,-2.15796786694782
-10.3821228583092,-2.12581348542068
-10.2894519981885,-2.09499637865688
-10.6126122246918,-2.21573218267402
-10.5067542852051,-2.17890395452886
-10.4036644019151,-2.14366580701689
-10.3034256616755,-2.10995980023078
-10.2061220717603,-2.07767796199024
-10.1118383650882,-2.04672631865414
-10.3367469886963,-2.13182380176726
-10.231944374669,-2.09649950137053
-10.130006567832,-2.06265667430302
-10.0310209072814,-2.03023127172152
-9.93507563233999,-1.99910282815767
-9.84225965915929,-1.96918772340245
-10.1678311850152,-2.08547240292267
-10.0612692233617,-2.05002424454478
-9.95758433371087,-2.0160471899444
-9.85686730868194,-1.98344655949744
-9.75921003560028,-1.95209714129809
-9.66470526694734,-1.92192724892922
-9.89169303423893,-2.00418819001041
-9.78621165015398,-1.97003445556682
-9.68371239967442,-1.93724847659042
-9.58429096060875,-1.90565072081051
-9.4880440869341,-1.87519089082618
-9.39506934373577,-1.84587521883563
-9.7232733059529,-1.95895206763194
-9.61594463171741,-1.92454156818679
-9.51161072259864,-1.89149060846697
-9.4103711890792,-1.85966475098739
-9.31232695378821,-1.82892351323797
-9.21757997916204,-1.79931072924814
-9.44684306310316,-1.87956632892469
-9.34062049528289,-1.84619412205571
-9.23750716453834,-1.81407842779698
-9.13760833002245,-1.78308510006944
-9.04103054805669,-1.75318804564116
-8.94788135532053,-1.72442550607389
-9.17080388709431,-1.80139124993954
-9.06575927948358,-1.76893362068555
-8.96394660244811,-1.73766919458035
-8.86547720484011,-1.70750028943523
-8.77046369626704,-1.67846152993408
-9.00222731518092,-1.75714000093547
-8.89519218523062,-1.72430084771537
-8.79140440374497,-1.69270593713274
