-2.32111092361627,-0.801991235063874
-2.22336330353558,-0.737460018854111
-2.0472335049738,-0.608635147805896
-1.87589596413714,-0.520571572080898
-1.77616838392193,-0.488678359811919
-1.60081066101601,-0.46142888608978
-1.32898603325205,-0.491940362200181
-1.15499979262237,-0.575744403163964
-0.881835373022782,-0.727904208437538
-0.4348141828982,-1.05438547137621
